objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,95,0.46290244087624005,0.478506393583428,0.4070000980906617,0.5366512839147266,0.610308126525394,0.4369665197121982,0.49175674865935437,0.011669158260362382,3.3154572982885364,2.709617106493094,2.067693881197509,0.6378498318456344,3.6667128456824636,1.2500095866729803,1.54489938894143,0.03665974186433111
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,96,0.46315195753578703,0.4783444249157286,0.4067604489410225,0.5368558739434799,0.6103824057881232,0.4372016990223847,0.4917644223314975,0.011890218138143326,3.3170638262310534,2.711780652001301,2.0656433551686315,0.6378833667105105,3.672918548663107,1.2485424722058045,1.5449234964934608,0.03735422195237118
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,97,0.46229758301798635,0.479173394963924,0.4070191797987601,0.5368740397638,0.6097071115077176,0.4369433160518892,0.49146033124498806,0.011345742934249831,3.3154947363850558,2.707784591095886,2.069654969016177,0.6357866200422889,3.6462723375146138,1.2465457247429381,1.5439681661700608,0.03564370265175757
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,98,0.46364157921391097,0.47825833770886794,0.40716752436084513,0.5367301222380043,0.6107030991490234,0.43644873544332874,0.4912034249559851,0.012185086404532891,3.3151523657723687,2.7134792948458237,2.0696861887273372,0.6407366515090893,3.68052662655745,1.2504358952467642,1.543161071259868,0.038280577931837395
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,99,0.4631092335429443,0.4786224876199246,0.40645086464586716,0.5376911315028724,0.610029645009966,0.4378587220470258,0.4918536859991008,0.010788956756938925,3.3167102081122906,2.7139484463565573,2.061498238784689,0.6361011525031125,3.666788289881753,1.2407699568024937,1.545203926575836,0.03389450728749729
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,100,0.46352753762703647,0.48025696279094127,0.40401724653441334,0.5374177437088488,0.6123567386883124,0.4385344220913927,0.49193009678949656,0.0111259303644164,3.3639782498511854,2.733731784980331,2.0495533137355313,0.6436191643644138,3.6377423343701047,1.2493221699603891,1.5454439781535982,0.03495314109720218
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,101,0.46312668313477817,0.477499180432577,0.4080701008134884,0.5369572392472708,0.6112170633628072,0.43667297860688076,0.491474443827409,0.010848625113186447,3.3032168615240103,2.702326743554951,2.0661990146442104,0.6425923447639842,3.6894926765723226,1.249977606360201,1.5440125021553175,0.03408196095713628
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,102,0.4638140296508479,0.4789963744891375,0.40614063261419997,0.536338868670163,0.6102230626205951,0.43654022641876966,0.491895979359688,0.01214789398892687,3.3284980378012987,2.7222601496298555,2.071171716390317,0.6380752584482977,3.6675023378947693,1.2523330361052296,1.5453367950867523,0.038163734512200266
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,103,0.46278209102042295,0.4784396456123414,0.4065828000796305,0.536689232305879,0.6106472571519679,0.437637083389016,0.4917471421918753,0.010908859433355667,3.3198545478435326,2.710100866278851,2.0620314085233664,0.6377336222691098,3.666652889373994,1.2506179672242412,1.5448692093337708,0.034271192654873876
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,104,0.4636885078083814,0.4784882305904479,0.4063380154143907,0.5357858736458957,0.6087387030012186,0.43804766267315154,0.49161989733205635,0.012503535626992995,3.306810352188066,2.718229843049483,2.066844516193763,0.6278931896593283,3.6764223301369405,1.2528608768152438,1.5444694578169567,0.03928101566965944
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,105,0.4625308630212916,0.47803503221057464,0.406754656300495,0.5366848879720818,0.6099277350459335,0.4367818316313904,0.4911052316089313,0.010857701777536156,3.3199264266357345,2.705686398999456,2.070188688580361,0.6367911073424944,3.6718144107492248,1.248699415191112,1.5428525877621324,0.03411047613917643
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,106,0.4619897078493862,0.4785232314922956,0.4056699879610234,0.5360654596038876,0.6101746054615853,0.43732026590051787,0.4916665744623053,0.01217002434537602,3.337524464375276,2.7081260075433407,2.0664566523450363,0.6357210966886057,3.655898208698136,1.2544420225828312,1.5446160983464372,0.03823325907744223
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,107,0.4618455214714257,0.4758030569432359,0.4086756206305636,0.54001861735424,0.6083239263477376,0.4415452864837873,0.4910015722937515,0.011540276593685162,3.2513655984863634,2.6821756072401888,2.039383944436274,0.6243568296775733,3.706768637841697,1.216913727448718,1.5425269324190876,0.03625484816711555
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,108,0.46272086838364485,0.4783131023700168,0.4072906366658824,0.5363484288902117,0.6101574201852971,0.4370149655740323,0.49106446756070427,0.011243144552167074,3.3100196274924523,2.7061708937575433,2.06823172867993,0.6367281669454776,3.6684801870728876,1.2520775809606688,1.5427245237276919,0.035321380328336184
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,109,0.46300647814652374,0.4790027931703498,0.40636120048001656,0.5366771260095476,0.609852694175775,0.43733504489030023,0.49188319350479776,0.01187652604939449,3.3209878743315686,2.715195378263365,2.0667683785855875,0.6352050100628878,3.6578413900379814,1.2485578787317668,1.5452966271389592,0.03731120698694554
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,110,0.4626474881258058,0.4782510195406886,0.406816480107829,0.5366902631155401,0.6115415166949996,0.4373040902208491,0.49102204888330947,0.011938763319187255,3.323418430972403,2.707282439035327,2.0612268757766645,0.6421047145396035,3.6688680361115384,1.2530066153407566,1.5425912615224133,0.037506731136505975
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,111,0.4630591936816399,0.47880577631768,0.40632307756396174,0.5368467859049881,0.6100661314833594,0.4372954349811844,0.49187386443532216,0.011837526843214584,3.3226967557174665,2.7148897299352814,2.0661081991106056,0.6363831102137794,3.6624755324380067,1.247753762604603,1.5452673190028299,0.03718868736731491
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,112,0.46311115391647817,0.47887146463819347,0.4061236593019376,0.537113114456895,0.6104249233021519,0.4371291882770705,0.491288988033103,0.011390886581939956,3.3289885375572137,2.7163774060482018,2.0656876412842076,0.638567500705369,3.6617435149838067,1.2465635566975988,1.54342987559436,0.03578552560369711
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,113,0.46277645809457263,0.47879483780977405,0.4062920149780125,0.5366176649207292,0.6101973541233657,0.4370506491011827,0.4918395121607172,0.011582621492518924,3.3266028103353884,2.712797914427962,2.0675516227892126,0.6371656641034569,3.6594126203912016,1.2499835451058938,1.5451593981492968,0.0363878785902087
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,114,0.46304429763296606,0.47780994380347275,0.4068862561478663,0.5371797800320682,0.6102298057729777,0.43696429595330466,0.49170172542230683,0.011205024248878884,3.3160607204805492,2.708031239612161,2.0673717648132706,0.6382514908253575,3.682343064205154,1.245486004955904,1.5447265283441447,0.03520162186357339
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,115,0.46294721088167595,0.4787026256550441,0.4066524864096561,0.5366575249501139,0.6103841534606327,0.4372565480024626,0.49180659004776317,0.011578045699572126,3.319506614512212,2.7122452478859667,2.065497337127015,0.6374987367342019,3.6632650754816893,1.2501647698559573,1.5450559702810998,0.03637350331270269
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,116,0.46329263231116025,0.4781424083769237,0.4066622595275547,0.5365275994495269,0.6100663820132555,0.43698743433799125,0.4917688937900881,0.01165273461087606,3.3175418948906086,2.7123405818572723,2.0685240145250914,0.6366637952723638,3.678663660711319,1.2503644201116613,1.54493754399492,0.03660814544775975
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,117,0.4631605604054179,0.4789180800566426,0.40654169137987645,0.5366290032038841,0.6105885732435231,0.4373333040983014,0.49181827589987853,0.012138448742174008,3.321154751524599,2.7152834600328286,2.064322508109624,0.6381090163134532,3.661369039106701,1.2509501503387759,1.5450926824682565,0.03813406139439013
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,118,0.4633758929910278,0.47849809990096875,0.40642574938151954,0.5375726169354171,0.6094266620963446,0.43714344731197974,0.4913566655139581,0.010570148903912904,3.3176512411071886,2.715534515970008,2.068468606007847,0.635152248156773,3.6724705605685437,1.2400500733018511,1.543642490671028,0.033207102143882984
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,119,0.4633535779954775,0.4781721140425567,0.40772798876684857,0.5368010493543651,0.6095180923326093,0.4368730227939428,0.4914224936359488,0.012928160170620227,3.2980866248010954,2.7085816135545215,2.070859393641571,0.6350918489658572,3.6787963003747177,1.2466233251656411,1.5438492958154737,0.04061501301645267
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,120,0.46307331737830787,0.47864548377369887,0.40683270510454356,0.5364335594015007,0.6097543875696199,0.43768165435966366,0.49115982606408404,0.011805149784044715,3.309633326347428,2.712229269694787,2.0650643969735176,0.6336881237992283,3.6658996935226402,1.2502864428907507,1.543024101301367,0.03708697183608201
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,121,0.4634825193935702,0.47843787515012526,0.40652423275428323,0.5366642083167724,0.6106804459143739,0.4374136932030025,0.4911994165663487,0.011898741826165665,3.3196091012167748,2.7156820423495844,2.0634356713688193,0.6383430846278999,3.6749681851118683,1.2509112723168583,1.5431484785324336,0.03738099990804365
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,122,0.46296662269403865,0.47866463242774915,0.40638057300155206,0.5365231117249457,0.6104282993605953,0.43709589314970704,0.4912043110179728,0.01166893749459423,3.3250784212261264,2.713326342624442,2.0665679915809925,0.63786542038846,3.664262117950232,1.2513811283483445,1.5431638549056992,0.036659048308215716
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,123,0.46312387734313804,0.4785691493461276,0.40619636752591576,0.5366742564915128,0.6102110516810959,0.43758273360829963,0.4912230208213911,0.011636533258664688,3.3229382604586775,2.714848163769831,2.063892633130896,0.636077548785513,3.6680424571266084,1.2495583735169735,1.543222633486668,0.03655724739867428
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,124,0.46301270114958576,0.478530432523061,0.40638014973332315,0.5368295739220162,0.6102005554120167,0.4371940408336967,0.4918437106957732,0.011593449492366082,3.3230942940214496,2.713086833631304,2.0663445026129876,0.6371334783280957,3.6675189686545204,1.2482614996869141,1.5451725882361846,0.0364218957549816
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,125,0.46347533720937606,0.47883300702831477,0.4065039542615859,0.5367848871567552,0.6100678743293285,0.4373520699455936,0.49189741513671464,0.011416181075782255,3.317641742355608,2.7174798214027063,2.0657951796964142,0.6361769705116513,3.6668217154320906,1.248264311740411,1.5453413057133114,0.03586499059972835
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,126,0.46264590015922324,0.479070417089356,0.4048049440404387,0.5417636074362769,0.6075423194208498,0.4360475668927506,0.49224606699452567,0.011663083346614884,3.348888768610724,2.7189119928317567,2.0769646821604626,0.6362983039618872,3.6523109719684443,1.2003768743950178,1.546436627828471,0.036640656959930774
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,127,0.4630006275296023,0.4791298773736192,0.40637795344321426,0.537200647246709,0.6109084835607708,0.43720385210696217,0.49129137791382527,0.01142763034239734,3.32762506086506,2.7156371243308532,2.0634532982767495,0.6404623075045991,3.655171629540496,1.2471711888775108,1.5434373836260802,0.0359009595316153
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,128,0.46274763491609455,0.4784492673299249,0.40657732002919045,0.536952721498819,0.6100318746187463,0.4373591443001401,0.4917908706016443,0.011653829555591098,3.3189687584432006,2.7099023811985545,2.065678902609698,0.6362421809553069,3.6660581144068765,1.2467946016945821,1.5450065861846543,0.036611585318032595
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,129,0.46315755413046894,0.47863072978296284,0.40603933201658204,0.5366801642264059,0.6105978374602384,0.4378655257955058,0.49186635466928147,0.011569253500739006,3.3254919723249996,2.7160080475813952,2.060683799661676,0.6370027259464989,3.667189681451044,1.2505583481705749,1.5452437263770062,0.036345881805439656
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,130,0.46283323940631693,0.47844797507026254,0.4069341613891765,0.5368704060924568,0.6100595732069607,0.43736846914978234,0.4917545767251369,0.011760197544481264,3.3128275750501794,2.70909644095109,2.0656163822826827,0.636221174695384,3.667081892996282,1.2475428546239844,1.5448925656088484,0.03694575021050706
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,131,0.46299354019161937,0.4788423527212687,0.4065562472727176,0.5367648830543009,0.6100385897466939,0.43714533998769434,0.4912289440507204,0.011657792334193819,3.3200456661293343,2.7136063097076475,2.0672966678632303,0.6365065921700085,3.6609648288930328,1.248347835962984,1.5432412418604147,0.036624034754178705
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,132,0.4626740401605272,0.4783135184524415,0.4073892785923383,0.5382705360569935,0.6108960720866012,0.43605967372858373,0.4916895339271513,0.010868762368667975,3.3202831908401613,2.7054063124636025,2.069820269237727,0.6445006561098303,3.66792638190221,1.2384909852222432,1.544688227632528,0.03414522401102051
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,133,0.46308504199856226,0.4786488819159464,0.4064024679007182,0.5368584932033424,0.6100619253685373,0.43723728820872443,0.49186569653991374,0.011551175671994311,3.321536782500498,2.7140753646278983,2.066496883632502,0.6365153255262089,3.665968349549083,1.2476466117266087,1.5452416588026194,0.03628908863146247
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,134,0.46327260739407616,0.4788200037674634,0.40641075107673363,0.536691221473096,0.6101525410023841,0.4372525912337732,0.4918907873574035,0.011531431786532535,3.3210494109749327,2.716238494218491,2.066276098791929,0.6366200798303653,3.6646894694866248,1.2492606078337147,1.545320483930518,0.036227061385942436
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,135,0.46407451402290195,0.4783443311937423,0.4068943677205944,0.5359647379940605,0.6106191555845947,0.436221592315461,0.4915973909406472,0.011854404963245933,3.3185865074557537,2.7182908564025694,2.072338821162149,0.6399136224345845,3.6840640623306147,1.2564539487340354,1.5443987519030467,0.0372417115452118
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,136,0.4631901828968083,0.47847311748707566,0.4064753407278034,0.5365771307194883,0.6102889188900142,0.4370279006219201,0.49184078622684724,0.01138481589072582,3.3222085229569194,2.7138037421771903,2.06743563036877,0.6375323384717848,3.6707708554996965,1.2505630824497525,1.5451634007460913,0.035766453964776575
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,137,0.4621602658813457,0.47949797123439625,0.40539471336651967,0.5372974463765958,0.6096684122504152,0.4366228334002872,0.4916908495732888,0.01306120075821718,3.3451450369986704,2.7146626025196516,2.071427776688833,0.6369464024559064,3.638127903021028,1.2429745650131654,1.5446923608567682,0.04103297234907653
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,138,0.4628384148771249,0.4787641086062136,0.4063825637078952,0.5366115484118301,0.6099962691653485,0.4370047504808576,0.49125942428280645,0.011215267712386292,3.3241055269714868,2.712773085328866,2.0685536453162707,0.6364541296869064,3.660752965531921,1.2494866446363253,1.543336998333616,0.03523380265327558
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,139,0.46391300956933734,0.4800645599792151,0.40580102903702164,0.5372561660553173,0.6097586250729585,0.43792962567380067,0.4920529614396474,0.012261832566539274,3.323327134911568,2.7290460783045356,2.062445133213637,0.6342515902350806,3.6462975525703074,1.2435623419683475,1.545829968835898,0.03852168311058786
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,140,0.46280646082780025,0.47895507408240967,0.40537515122378165,0.5368155100842691,0.6096204553107981,0.4373133894511329,0.4919800676003302,0.011803468784279667,3.3368945421073564,2.717391018348177,2.0675509414596163,0.6345070357512759,3.656502133693384,1.2467867464904663,1.5456009660858072,0.03708169081956945
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,141,0.4636992089918706,0.4784757118846663,0.40653246469258114,0.5374741084235483,0.610194805016514,0.4375778908882818,0.49132933691392083,0.012067583830206077,3.3154976246113272,2.7174759771354937,2.0630660664968135,0.6371070928861019,3.6768067839211747,1.2429937645887355,1.5435566353419181,0.03791143270755439
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,142,0.46334778691785256,0.4791094657456535,0.40613181916854424,0.5368542352209291,0.6106214252978903,0.4373535617716428,0.49132089007987534,0.011296014136703284,3.3274309194363147,2.7192085044997545,2.0638220129351996,0.6384968886380674,3.6596359100719114,1.2492050256845324,1.5435300988301346,0.03548747502671348
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,143,0.4632922517140125,0.47864976804462184,0.4065006125756984,0.5365645956473787,0.6101776646970489,0.4371240771021549,0.4912176664036725,0.011846057370025805,3.320284420208943,2.7152714089852736,2.0671904908432372,0.6368467283803212,3.6683933313485486,1.2503638891285294,1.5432058120872991,0.03721548680767629
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,144,0.4631959478483549,0.4787889210757262,0.4065738626606882,0.53681509551858,0.6103940372985812,0.4368209382173892,0.4912316842530145,0.011474222332920114,3.3230005995648386,2.714855432871834,2.068180644453284,0.6387497233676241,3.664421800764004,1.2489065070565757,1.5432498504598111,0.03604733258675777
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,145,0.46317126727249275,0.47857686889908996,0.40707772905340844,0.536616386641356,0.6103050888416776,0.43700498281773825,0.49110685773650387,0.012280288719124555,3.312837024299668,2.7116788855436567,2.0674881739483895,0.6377025327981158,3.6684446872192433,1.2502862878200105,1.5428576963925682,0.038579664823963314
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,146,0.46303036181701185,0.47874950797325816,0.40632272876617626,0.5368063767102885,0.6108899704151411,0.4372383574298621,0.49183892600060725,0.011244056092566719,3.3274405773207496,2.714422160100904,2.0637317195966562,0.6397785806622094,3.663283609173834,1.2503201167736577,1.5451575566730016,0.03532424401695916
D_W,dw,143,143,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46307764862694256,0.4786087436865707,0.4065123919634741,0.5367907896667948,0.6101864265959359,0.43721846443525775,0.49152555331874165,0.011685685129737933,sample,147,0.4631493441987943,0.4787958171592958,0.4065691408204238,0.5373055965991939,0.6104426296664481,0.4373626278522861,0.4918477710623434,0.01167827667498344,3.320101066661585,2.714546839399466,2.063854497235306,0.6383658908942461,3.663733923919294,1.2450468077610246,1.5451853442539725,0.03668838820871701
