objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,30,0.5001304242808261,0.5305213515767894,0.5118656579002712,0.43976000189066944,0.4135883179356659,0.35942799322479935,0.9664778536835194,0.5211021551978304,2.4804968985423925,1.200015038135966,2.4985115845985364,0.8473541176256256,1.5665231383470715,4.103593173436185,3.036279724989375,1.6370907025393122
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,31,0.5002392609848766,0.5315777168784585,0.5126566371104184,0.44041068851767273,0.4140685946158156,0.35764368033449945,0.9669399638696053,0.5205206198773457,2.486064031442672,1.1896025339980598,2.508038684050488,0.8520655805868259,1.5632195786926641,4.106071127459005,3.037731486955132,1.6352637554486744
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,32,0.49990832185715856,0.5318090246884369,0.5122431269211971,0.4394180425709471,0.4137161311771387,0.35812234071859295,0.9665699566721229,0.5201456975063574,2.492054343732229,1.2033805347517061,2.5025276884370915,0.8526652971930828,1.5736784613429273,4.100239071905831,3.036569075061746,1.6340859020823113
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,33,0.5006677540012495,0.5320942023495492,0.5116166658102491,0.4399082360046513,0.41438433911296896,0.3586508251602352,0.9663623695279561,0.520525852014746,2.485699240680642,1.2235801301073563,2.5045171142119713,0.848236887438332,1.5499932651136497,4.100403606371518,3.035916920814652,1.6352801926930938
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,34,0.5000569674512653,0.531728229634687,0.5124067381882618,0.439017850444301,0.41380787704265914,0.3588515311336896,0.9662693741379077,0.5202505834457839,2.4853777379531095,1.1980457645185434,2.499351952545185,0.8502938233287832,1.5690008471635102,4.096637721886254,3.035624767180458,1.6344154109790783
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,35,0.4999600586794615,0.5305817704402488,0.5122467524815294,0.43986091613204387,0.41428360875646075,0.3588702907918113,0.9668625514598157,0.5214553043753614,2.480384019745502,1.1898944120600905,2.503272729325119,0.8477011392574756,1.5721023760279305,4.100586371703607,3.0374882886972405,1.6382001534010648
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,36,0.5008030877477891,0.5306767883131375,0.5114343500347702,0.4384579741683183,0.41358248848842266,0.3588277100187171,0.9666398297389933,0.5190612452026935,2.490855620856827,1.21412391040442,2.4971298448230685,0.8518553877598939,1.5446233013719464,4.093556686506013,3.03678858777531,1.630678994691952
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,37,0.500722409183882,0.5323102156643541,0.5111186652591967,0.43666238387029227,0.4147764380154484,0.35820943052858084,0.9657875695498962,0.5225889059203869,2.5046103318449995,1.2394442246615684,2.49881635940081,0.8545043797323695,1.5484415134128868,4.073258140286928,3.034111133426295,1.641761467687015
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,38,0.5007557652683867,0.5321730472695027,0.5115026381173732,0.43938769989377063,0.4141817568089457,0.35830774334228493,0.9670732688582069,0.5205923736210523,2.491716414903775,1.227521786299128,2.503553606631875,0.8509028140688307,1.5473100124538184,4.097456076988221,3.0381502769280098,1.6354891764827706
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,39,0.5017560500104726,0.5302441912875789,0.5129628425597563,0.44063782420800635,0.41428111700009507,0.35782478236241794,0.9654944858565329,0.5203790277839235,2.4723391197121516,1.16648427897184,2.5088204286220557,0.8504934707033017,1.5127990532081448,4.106699747106404,3.033190383848338,1.634818930768173
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,40,0.49918652711222156,0.5323464333709462,0.5109522067417626,0.4380740904135721,0.4138933188823718,0.3576844641487785,0.9666573175751548,0.5223294257313349,2.514389530930827,1.2444175012316117,2.5011317381700557,0.8561858469368747,1.5959397930629757,4.088908424932812,3.036843527432922,1.6409462866313371
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,41,0.4997546762666319,0.5304096632630182,0.5119708811773149,0.4401017114510218,0.4130626436479336,0.3593867650378885,0.9663514782152617,0.5204247168725262,2.4819879304134056,1.195783797995143,2.4975716918963444,0.8482004015763687,1.5788634470869596,4.109095869352974,3.035882704746703,1.6349624672732765
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,42,0.4986987507154682,0.5316819942649317,0.5112013957885106,0.44004019667253685,0.41373446338405734,0.3595505669619157,0.9673154459687873,0.5212765156482853,2.4913763006996037,1.2312208372104436,2.4993701508341872,0.8460712376466549,1.6118454574049013,4.104985531419068,3.0389110987594767,1.6376384720495378
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,43,0.49998099252760797,0.5324585080102536,0.5109247518545655,0.43914198170088387,0.4137329041537595,0.35800166110991377,0.9669167071162714,0.520124020282306,2.5049116593498404,1.2461303500477934,2.5022759658426077,0.8535502512103279,1.5713819196451086,4.098007723962047,3.0376584237097117,1.634017801074481
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,44,0.49991344474702815,0.5322004922440808,0.5116274974795798,0.4396552711251761,0.41405679226894554,0.3589507769629824,0.9663663843775597,0.5207658811694911,2.4886960899139665,1.2242712005232903,2.501612586764777,0.8482636868458534,1.5734843305636357,4.100223814610852,3.035929533836672,1.6360342665222882
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,45,0.4993948842724953,0.5324357295866088,0.5113288310167627,0.43923573143358385,0.4131123379504688,0.3591610236270335,0.9663875105930259,0.5209940879479514,2.496607467042334,1.2348260451202833,2.4962856593418707,0.8503839157735605,1.58945000125569,4.102104166478272,3.035995903799978,1.6367511992609989
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,46,0.5018684637075258,0.5312338182829209,0.5105332262831055,0.4408524616112674,0.4146738680162607,0.3595813611255506,0.9667515824290805,0.5209953390112841,2.475676267187273,1.2460762742507077,2.504927051161377,0.84239726186905,1.5110457191282531,4.106245613987571,3.037139669205507,1.636755129592374
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,47,0.500416015163912,0.5326611183197932,0.5097381756183773,0.4399343919765592,0.41484929492380423,0.3582643793633428,0.9681909411010879,0.5198581105509945,2.5041998091830884,1.2810524519766415,2.5076301396764102,0.8486051639234181,1.5580596940801934,4.098045683832542,3.041661547835366,1.6331824210160748
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,48,0.5000612938167918,0.531769634348828,0.5109418878680304,0.43869525237785845,0.4147778593640964,0.35908884712617983,0.9653966802334547,0.520113149782674,2.492906976141569,1.2391076477907395,2.5012876031707587,0.8476384737565967,1.5688670083750482,4.088792589183031,3.032883118421396,1.6339836503926963
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,49,0.5022987821070846,0.5316356215389646,0.5116831070684645,0.43842894280088895,0.41372418276622625,0.35985553818817956,0.9673820474006378,0.5211952536973058,2.475340506677984,1.2178851056365219,2.494063900963904,0.8476102465334163,1.49825945774618,4.092558107705889,3.039120333328497,1.6373831801013243
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,50,0.5000129203381265,0.5318146963760112,0.5117238168248868,0.43910056054198104,0.4138570042915975,0.3586705741671804,0.9673908257457151,0.5203806385730221,2.491865914188273,1.2177336544074513,2.5003655112617835,0.8507393558234227,1.570390214560994,4.0970087796206505,3.0391479113129023,1.6348239912113716
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,51,0.49930415731734834,0.5308142996977804,0.5125308649836906,0.4394610705382447,0.41278855292969036,0.35779925783058947,0.9671378858829137,0.520699830118276,2.496576833129898,1.1846529049314,2.50028490305717,0.8560357975645142,1.5933743002272045,4.105591451713186,3.038353277298125,1.6358267610250292
