objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,9,0.47920252037413097,0.45380171837371586,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,2.314060579111173,2.137665145897157,1.7839005796460874,0.6431097877796883,4.289386506416626,1.6713590964276608,1.4551552255974305,0.09060239445231698
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,10,0.47920252037413097,0.45545516075652837,0.4659365921489647,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,2.3326729147377874,2.176740380555341,1.7839005796460874,0.6431097877796883,4.275579554788538,1.6713590964276608,1.4551552255974305,0.09060239445231698
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,11,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.47836067759066564,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,2.338755371782649,2.1513931186836683,1.7821145653662134,0.6484630298439157,4.275579554788538,1.7361838726711945,1.4551552255974305,0.09060239445231698
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,12,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.6215463546572131,0.4718036904098405,0.46319029423966634,0.028839637866095925,2.263196494425838,2.1513931186836683,1.7974799638211647,0.6051885974022095,4.275579554788538,1.6780099206489996,1.4551552255974305,0.09060239445231698
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,13,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.46473353049773114,0.46319029423966634,0.028839637866095925,2.348587153408912,2.1513931186836683,1.8351131026706813,0.6511766309470701,4.275579554788538,1.6713590964276608,1.4551552255974305,0.09060239445231698
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,14,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.4615771350599788,0.028839637866095925,2.3123761025911187,2.1513931186836683,1.7839005796460874,0.6431097877796883,4.275579554788538,1.6713590964276608,1.4500873365694533,0.09060239445231698
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,15,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.02659735881336155,2.3123761025911187,2.1513931186836683,1.7839005796460874,0.6431097877796883,4.275579554788538,1.6713590964276608,1.4551552255974305,0.08355806705294838
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,16,0.48253124416507925,0.4554285290816771,0.4706411864939324,0.4862888261519907,0.6277948690362035,0.4672509887049953,0.4626302324766776,0.029817161183304283,2.272571316906786,2.12091704712189,1.8202875063448125,0.6398095661978295,4.338861537641026,1.6776779523955314,1.4533957396772685,0.09367337452437148
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,17,0.4789139763675868,0.455526952956816,0.4677449722430846,0.4866510305333593,0.630502167254627,0.47281117654654625,0.4641804769502142,0.029166001604318575,2.3154880794273787,2.15091775343609,1.77516142353174,0.64625484174029,4.269650397708128,1.672731050907227,1.4582659763265993,0.09162769637471535
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,18,0.47795243360641665,0.4561590150909421,0.4675941969672051,0.48866923242711374,0.6281498741353367,0.47112901892046316,0.4618813606982982,0.030733063771105344,2.311175618228537,2.154422517940571,1.791554120530713,0.6360211712213527,4.246425245458001,1.6589850847674852,1.451043089599831,0.09655076736561118
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,19,0.4776003317641333,0.4563182451910631,0.46655837194469313,0.4862441638985867,0.62927458971727,0.47583710470956436,0.46181263593971633,0.03184141872176327,2.3160661928792945,2.1688130159958052,1.7545615764651188,0.6378602116191652,4.238559969315752,1.6768053155316505,1.4508271844031504,0.10003276713616799
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,20,0.4788930804488595,0.455611372037688,0.46542167438391036,0.4875189095033816,0.6290484999552155,0.4718668862406596,0.463746679649361,0.02755584330909245,2.334771505265624,2.183872478289807,1.7844753864886003,0.6399685252023535,4.268530435238215,1.6672127226994955,1.4569031619130917,0.08656923490331629
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,21,0.48132847041693744,0.45504108611873145,0.4681770018145086,0.48570134165880413,0.6294801697636259,0.47163781386163545,0.46336595005213044,0.029862854896249576,2.2973058468413043,2.149762779110936,1.7851737282132685,0.6431098789518167,4.318761164906138,1.6807819380870648,1.455707064607428,0.09381692555727565
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,22,0.4786620395390143,0.4544023991767166,0.46793107218916435,0.48486444724844274,0.6305898116611617,0.46953053415306695,0.4619046103028516,0.029105118922229806,2.3381108403448168,2.1379816567703553,1.7985455250840905,0.6509712267653638,4.274698374998652,1.6861829781630753,1.4511161303866948,0.09143642778793444
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,23,0.4787529028210835,0.4551590283009244,0.4695034462639165,0.4854640868752516,0.6323642620210231,0.47179570002429494,0.46216753185432863,0.03007094103966495,2.3179216665887457,2.1218828217168655,1.779519112846468,0.6565930034228055,4.269893878549971,1.6801755376682446,1.4519421228012854,0.09447064745674322
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,24,0.4790871867585908,0.4566570785292966,0.46750967146444067,0.487629418330382,0.6289762960653147,0.46980955569515565,0.46399175679394067,0.029173208876372477,2.3187656477867824,2.1646370859350337,1.7997198427531669,0.6417588387881422,4.262841867451048,1.6664174293103398,1.457673094470066,0.09165033868765232
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,25,0.4803846655714958,0.45488147221194053,0.4675653903000841,0.4867849875832511,0.6287466881630229,0.471970358010377,0.4624915360178957,0.03029399413412774,2.301143788546638,2.153658487487651,1.7840761405254548,0.6387901320272404,4.302288049249813,1.673081628485552,1.4529600119012804,0.095171389419668
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,26,0.4772559517877989,0.4565318873569605,0.468672450267248,0.48337083195683433,0.6302282663134318,0.4705926004629398,0.4606280559386532,0.029525412190227078,2.335374564198728,2.139095173490354,1.7911544466911167,0.6489942307392498,4.23032643331358,1.6978014771571557,1.4471057165742212,0.09275681803102791
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,27,0.4798467098932233,0.4556070925995042,0.4665045953602654,0.4864005799818788,0.6292917574597284,0.47121209875874553,0.46339260696880064,0.02877827516620061,2.3241148996265406,2.1727702680052636,1.7887167437151927,0.6423145705399396,4.286233989843383,1.6755949423512246,1.4557908097810064,0.09040961784512143
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,28,0.48009892039419244,0.45541582995369745,0.4674510723407477,0.48802204103947944,0.6303751642086094,0.4724132097534689,0.46339976342617806,0.025854607546222878,2.3083851840550755,2.15879141493071,1.7784665703070548,0.645425134735259,4.292557046453026,1.662412150224641,1.4558132924549292,0.08122464512866102
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,29,0.480575744313948,0.4549188189185131,0.46831801177329546,0.487420889673895,0.6304248122587329,0.4721222084889668,0.46419456499383555,0.02949948845867463,2.2994270405341903,2.143941153427349,1.7804293403426839,0.6462151282164075,4.305554535116157,1.6669461502728475,1.4583102352209436,0.0926753762264291
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,30,0.47927421186849584,0.45537098379507984,0.46673433467712216,0.4878786556392872,0.6307217455945356,0.47124178456259197,0.46285968951233075,0.029980457069239644,2.3301863624662236,2.1652588984704977,1.7864459635359657,0.6483020649502381,4.277623404821306,1.6632582349886724,1.454116600214791,0.09418638367998744
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,31,0.47939640257587296,0.4551037054587095,0.46869872760268877,0.4850748711036013,0.6297168218066337,0.4704818052256658,0.46402998731869854,0.029050100800514695,2.3132120260057762,2.135592878263309,1.7931263458398161,0.6457558569721841,4.282145853326905,1.6853518957567557,1.4577931992057882,0.09126358326093993
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,32,0.47930362783495895,0.45596027384919474,0.46974331392573604,0.4862130787040104,0.6259409765091056,0.47355348549297527,0.4604197214784618,0.02967331048392827,2.259902279509671,2.1270857491338835,1.7765855301783415,0.6243216203580538,4.27307085399312,1.6798334355535804,1.4464512145645942,0.09322145422399804
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,33,0.4784674416010346,0.45691335476847583,0.4685238608756528,0.4854754361886401,0.6296979553455552,0.47191578812446144,0.4629743550140266,0.029852677301124165,2.3119226588006,2.1496086375740457,1.7827544016685124,0.643964414896071,4.248941253131571,1.6823192725977945,1.4544768325125388,0.09378495169919845
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,34,0.48016708291400645,0.4550153985605049,0.4676912223253991,0.48517447556614346,0.6297288457266803,0.47095968877684025,0.46177163649860303,0.0296178265959892,2.31665309176175,2.152204090061933,1.7896406901834823,0.6452542814658963,4.297143106663661,1.6845835451074116,1.4506983808601477,0.09304714644925606
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,35,0.4772089024502591,0.454438080295419,0.4664140863736997,0.48858320782995796,0.6295521491996474,0.473521227280871,0.4639772215952457,0.029010335735647833,2.3281531188837294,2.1536587330285997,1.7716490354613788,0.6402314079376302,4.248563384236386,1.658694326308032,1.4576274307966273,0.09113865762528468
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,36,0.481352193460419,0.4558170478800214,0.4686343163778554,0.48747803448212607,0.6339401973030871,0.4721709782178034,0.46237932900611634,0.028882459212206432,2.312571576361132,2.1500047217881497,1.7747887622274743,0.6626633508914512,4.313012137522199,1.6640146007336527,1.452607503177393,0.09073692167867457
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,37,0.4790699799426833,0.4555003844285875,0.4683922607296427,0.4865168219834032,0.6293269126121583,0.47149487518291217,0.46424881136002716,0.029041751443691123,2.306832628911452,2.1420558121060496,1.7866055691595433,0.6421287425396406,4.27274834237245,1.674677587117775,1.458480655206455,0.0912373529828808
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,38,0.4789067022163342,0.4549265864476423,0.46793064293186176,0.4865663290928086,0.6304481945652018,0.4727525762447204,0.46218740136163466,0.028032573819612716,2.3141671498051224,2.143237385321898,1.7756580834073743,0.64609953238526,4.274686777247584,1.6734154741236116,1.4520045446994687,0.08806692797290888
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,39,0.4799206342886815,0.45467955130919335,0.46883801527654145,0.4854171203433131,0.6274240701399935,0.46991621144713713,0.46452820694237945,0.028236124787203495,2.296375553948668,2.1320188098441313,1.801192046948246,0.6354772402452368,4.29532708702188,1.6847442614045427,1.4593584023154185,0.08870640219732316
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,40,0.47888054075277386,0.45522311158537143,0.46884090090919855,0.48724864435202947,0.6299406469784002,0.4713591605100331,0.4630859500457312,0.02786675893891319,2.3058627307403246,2.132539297538944,1.7867371440182134,0.6447989632227384,4.271669454632875,1.668615287363586,1.454827418644319,0.08754600516184737
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,41,0.4781160309139446,0.45552507773029954,0.4677491763579701,0.48434639256163503,0.6297831695554229,0.4729155905690615,0.46311210761559063,0.031049316183964334,2.322803586919692,2.147625476214239,1.7750938555449138,0.6439829558316033,4.255120061116946,1.690830038722911,1.4549095950736253,0.09754430362252903
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,42,0.4787458191391909,0.45526727959366964,0.468398498347179,0.4862906103113124,0.6300328612187217,0.47272709140194674,0.4630668074522017,0.027903991124142918,2.308196754255485,2.1387518508283327,1.7764305430282987,0.6443086567002178,4.268828682618798,1.6758384674933595,1.454767280413116,0.08766297352144219
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,43,0.4756133252046457,0.4555453796472705,0.4676443481512144,0.4796756902117851,0.6268127575868333,0.46464196276229847,0.46161798577812746,0.03195423304765568,2.380563709963858,2.1387780583122264,1.8394482953796878,0.6425807477952663,4.2106407986466845,1.7297150623714832,1.450215672885483,0.10038718379361126
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,44,0.47861194073811925,0.45415817583632434,0.46770331486691974,0.48629523732677665,0.629808034410545,0.47269994111654406,0.4636176187967337,0.02942254103334652,2.316537596574629,2.1390117947871854,1.7769729420083893,0.6432773817294051,4.275847663709046,1.6759838091494323,1.4564977052866117,0.09243363876030566
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,45,0.477228246718173,0.4559244054654276,0.46849444075619884,0.4901668747845172,0.6283868446993952,0.47044682756805517,0.46339150445779415,0.028521354203419395,2.3072115261939516,2.1365950607774185,1.7964052602749219,0.637281262474787,4.235508524185595,1.6472369121904886,1.455787346140528,0.08960247683589474
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,46,0.484463564177672,0.4563906375466047,0.471248570488907,0.4912875690685973,0.6290812938320469,0.47341154243952166,0.4628693132020187,0.026483257518079707,2.218571790758541,2.1265561851845747,1.7734887877543437,0.6371273519120181,4.370144900919701,1.638189799583019,1.454146833927615,0.08319960726192586
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,47,0.48079886035685676,0.45656385034291735,0.4691327271608574,0.4854876323488271,0.629106994607431,0.47269497655458453,0.46304693735342034,0.0288723114357256,2.2821375584626518,2.147144998019178,1.777949286613772,0.6404051380936965,4.296162257942125,1.6827322092452688,1.4547048566567584,0.09070504149863211
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,48,0.47838303664223036,0.453867896183571,0.4680866895593346,0.4852268344765049,0.6311772906882124,0.4728586745900804,0.46195991101138123,0.030678296117074528,2.325070251030234,2.1304147964500064,1.7735763244639258,0.6500985778124468,4.274185012702923,1.6829436301360647,1.4512898626863497,0.09637870970605361
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,49,0.47799622368748423,0.45510335803591323,0.46863011078660166,0.4885069509460464,0.6292725801662468,0.47152243520818254,0.46249798041458456,0.029080220885055186,2.305841576385239,2.1311293219155782,1.7867984473272533,0.6409439968749474,4.256693911407758,1.659468733108024,1.4529802575705748,0.09135820829725784
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,50,0.48082561817979697,0.4557146260879174,0.46787592047333054,0.4868177643454071,0.6291157101019034,0.4703493131810873,0.46322345074962656,0.02888259719843193,2.304476180174295,2.158109496131134,1.7953984694062366,0.6422014427014495,4.303784356967849,1.6725400854205776,1.4552593898455402,0.0907373551751869
D_W,dw,67,67,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47920252037413097,0.45545516075652837,0.46774948887748036,0.48691841684847814,0.629644956952135,0.4718036904098405,0.46319029423966634,0.028839637866095925,sample,51,0.4795481749641957,0.4543773620973903,0.4684781667472785,0.4873466069771314,0.629957883988245,0.4719577579764671,0.46327267083102047,0.028056366731145074,2.3029860801387265,2.133322473085692,1.7823467877861099,0.6442223966147295,4.2909643400900155,1.6678557262107458,1.4554140192916563,0.08814167560898645
