objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,9,0.47564087189381404,0.4546891975014149,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,2.4878123158821395,2.1639805800774496,1.9144210200058556,0.6893641238704815,4.219115045004614,1.6335466162505372,0.09994861171249135,1.6514551856918818
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,10,0.47564087189381404,0.4566087531654774,0.4633091265488926,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,2.509605801459431,2.2061459567757282,1.9144210200058556,0.6893641238704815,4.200848100618551,1.6335466162505372,0.09994861171249135,1.6514551856918818
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,11,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4816698536880697,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,2.5117687626884644,2.1794866164500957,1.9121245353167282,0.6938188663378864,4.200848100618551,1.7064561891133523,0.09994861171249135,1.6514551856918818
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,12,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.6256421204762793,0.4518540743009656,0.03181463121843101,0.5256745121952138,2.435023481152012,2.1794866164500957,1.935984495457026,0.6503274055090408,4.200848100618551,1.637852423559503,0.09994861171249135,1.6514551856918818
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,13,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.44412290364666873,0.03181463121843101,0.5256745121952138,2.5314970625664266,2.1794866164500957,1.9644039791811378,0.7028062517596501,4.200848100618551,1.6335466162505372,0.09994861171249135,1.6514551856918818
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,14,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.030539606804368513,0.5256745121952138,2.4860109925190845,2.1794866164500957,1.9144210200058556,0.6893641238704815,4.200848100618551,1.6335466162505372,0.09594300438012499,1.6514551856918818
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,15,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5235573552127919,2.4860109925190845,2.1794866164500957,1.9144210200058556,0.6893641238704815,4.200848100618551,1.6335466162505372,0.09994861171249135,1.6448039408694088
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,16,0.4766442188510973,0.4576995811930402,0.46425278115541047,0.4913783486683344,0.6365997391461646,0.45216463497020504,0.030738674697880185,0.5240630206685833,2.5043831243324064,2.2077389756213774,1.9070175545948995,0.6994075403261124,4.207903754404871,1.633828878138328,0.09656839461194684,1.6463925357504974
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,17,0.471135814308485,0.4566681883104727,0.4621172113919513,0.49534987826720106,0.6350105240052287,0.4523514974173595,0.031635719762430056,0.5282876940097931,2.5462000240699627,2.1998083246884117,1.9098879889581957,0.6910029166849818,4.124764945237465,1.6052253779108616,0.0993865447966757,1.6596647384830587
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,18,0.4756395096955512,0.45783871953018684,0.4652044514923871,0.4909285554756797,0.6364047846458422,0.4539627603422285,0.033155128279477857,0.5269728315774272,2.4892282576320244,2.1912476287830085,1.8956283294247245,0.6958375208336477,4.188458263403759,1.6372024012448687,0.10415990743163484,1.6555339763250567
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,19,0.4757403915852512,0.45601849596415006,0.46413955544657576,0.49228138439456937,0.6338789514654583,0.451699367596221,0.03223753767689559,0.5253715954022173,2.496483131135313,2.1908210204793113,1.916511490237134,0.6875638457683485,4.208328464154143,1.628386264902086,0.10127721153555935,1.650503544520355
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,20,0.4764981116330024,0.45648431134406103,0.4660305500270117,0.49147264127365886,0.6348971403015599,0.45231150420868826,0.03099068943722539,0.5258024777158109,2.4737156349891025,2.1726448216192686,1.909975185254155,0.6914119774307212,4.217194932485295,1.633926111981095,0.09736012226567009,1.6518572012313024
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,21,0.476819448994925,0.45701887566482696,0.46493451849024575,0.4926649925880145,0.6344701125650072,0.45282541135280635,0.031513795137336625,0.5258137251278572,2.475969761527153,2.193541449861015,1.9077362762374144,0.6883308748742257,4.217782867541265,1.6252898146136998,0.09900350729019049,1.651892536018359
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,22,0.47599465245203443,0.4551616018230114,0.4660044273870071,0.49266133723679306,0.6333890182461392,0.4505424346547715,0.030835889601321064,0.5251643153386271,2.476818856242186,2.160008228074393,1.9253671146911295,0.6871649742573392,4.220843640171529,1.625757911235427,0.09687380423841616,1.6498523549953443
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,23,0.476871401231583,0.4572398743997072,0.46629798474882583,0.4914240737364482,0.6361641377627988,0.45189560781893023,0.0319411160388771,0.5262003488010396,2.4781542085909516,2.17697880202584,1.9097710928791622,0.697845552258136,4.216565558803931,1.6336955141453628,0.10034597549519542,1.6531071501097327
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,24,0.47627829337223954,0.45767228257222164,0.4661390734639531,0.49149761504052847,0.6338074892305507,0.45138570851033044,0.031123177176782653,0.5257012225706228,2.471711599856943,2.1800787209036976,1.9186374975394513,0.6879695460852709,4.201573662333278,1.6342529363013625,0.0977763447749539,1.6515390988110412
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,25,0.4757834190702051,0.45534919400331875,0.4657695419387534,0.4896907529465279,0.6352538895729747,0.4519921223367316,0.031598573899831096,0.5271699370745684,2.490376224915495,2.1637854887656975,1.9109588758967733,0.6941076087472591,4.215434312866282,1.6468706771657569,0.09926984762762354,1.6561532015068576
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,26,0.4752166838524302,0.4582110126097196,0.4655309689750685,0.49119693568190037,0.632387822060157,0.4513869104774645,0.031628521719524474,0.5268369209709355,2.4772491027774524,2.187838971945264,1.9219998748652622,0.6816353402415471,4.177089123411202,1.6371931009237808,0.0993639314779633,1.6551070005621573
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,27,0.47592283114853245,0.4561981919486549,0.46431150936957916,0.4911840157031209,0.6345136153846435,0.45187158006665973,0.03233764668505461,0.5246822217727449,2.4984462230542452,2.1908641558902415,1.913720100154083,0.6904661681107812,4.209788135274219,1.6362424440397747,0.10159171326014989,1.648337813390426
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,28,0.473925515234593,0.4575056132813586,0.4646230897530485,0.492589311930408,0.633668282849,0.45112639780662583,0.03269883935602052,0.5258872370448792,2.5026457821439045,2.1879211883454084,1.9208354842036413,0.6874733998018517,4.162030662172958,1.6261805148749222,0.10272643350178687,1.6521234805168266
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,29,0.47635447544241666,0.4548259332654599,0.46635886120918313,0.49183907866909526,0.6311775210794963,0.4541074581087173,0.03336258508668561,0.5270728218573072,2.4389754551114153,2.154017105660898,1.906736506630579,0.671541308142419,4.230172451880225,1.6329290525912765,0.10481165221309591,1.6558481050537581
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,30,0.4751532821877438,0.45649597956442056,0.4648130319231791,0.4926540976616513,0.6330171597336078,0.45372129818947743,0.033190390098313406,0.5266887904390575,2.4742415834559295,2.1830922420719174,1.9051404719603773,0.6803023864036106,4.193463350774609,1.6259655100988697,0.10427068570264081,1.654641634771437
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,31,0.47691470822279325,0.4560449825631274,0.4653927860302552,0.4913770541046343,0.6346014120037476,0.45173085609312874,0.03286188267277117,0.5263414750351372,2.4806507634605603,2.1795359134765726,1.9144688982048623,0.6910359263545559,4.228783126294262,1.634771722083638,0.10323864918790761,1.6535505112500024
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,32,0.475720468044793,0.456009914620075,0.4661905276830408,0.4925283983570959,0.6344615550738075,0.4512643135659371,0.03094031660980748,0.5260497393488602,2.4780863161107454,2.1630907882074295,1.91802621513714,0.6908523186489418,4.208063745374058,1.6263060663794078,0.09720187136111344,1.652633996561205
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,33,0.47569133011745085,0.4573589322420572,0.46565385984006763,0.4918798563667101,0.6338997907042023,0.45194342385665986,0.030830438015199385,0.5258977467026753,2.4776932291104767,2.181355696570198,1.9147942250395367,0.6873679232269413,4.194262727447651,1.6313655869312358,0.09685667757550587,1.6521564975805505
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,34,0.477155740154337,0.4538755373645256,0.46554983800949545,0.4918918584173565,0.6315247718113872,0.45273229019247635,0.03156863305390947,0.5261045355261543,2.4546074218250764,2.1606226884353092,1.915202006594592,0.6753158793693624,4.252529092254628,1.6323656682735233,0.09917578568603391,1.6528061438292367
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,35,0.47522994454054046,0.45711470648393854,0.4654598465299634,0.49112714997377854,0.634701323857925,0.4523646085751231,0.030788952276278182,0.5251627096862462,2.4872776016064218,2.179796525581596,1.910027806775589,0.6905390515994263,4.188611495811353,1.6365718528907534,0.09672634628288228,1.6498473106896205
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,36,0.4758941205368174,0.4578645298909246,0.4643807947079849,0.4915610052102554,0.6347861056295836,0.45223804791227806,0.03206449170784476,0.5246176409951989,2.4954288131962583,2.203819569631324,1.910729037417532,0.6910007269470483,4.192733693570373,1.6333249793648332,0.10073357159045594,1.6481349268941243
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,37,0.4761999051838224,0.4567985293269935,0.46403339829937695,0.4907253424826698,0.6342223104411254,0.45008061129831417,0.03156910292136245,0.5256427197855714,2.5091884752997524,2.2008503632687817,1.9260827973386965,0.6922435337998278,4.208847867931406,1.6397858888669077,0.09917726181817237,1.6513553068913094
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,38,0.4777099053365892,0.4554462222307141,0.4683020550596929,0.4929515071578167,0.6352749311783829,0.45045147754668013,0.03178876609562165,0.5264271286748471,2.450666045600344,2.137457455079487,1.9214627951940455,0.6957716478318294,4.248504278797164,1.6228541947300574,0.09986735403268927,1.6538196000952683
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,39,0.47504074123606504,0.45553856203590565,0.46578820795193987,0.49247302915132285,0.6334847535357583,0.45236032215384486,0.032619453400365775,0.5260257766962816,2.475495391977083,2.16177659585418,1.9130958355952827,0.6846517557181094,4.20085933546857,1.6271249198643039,0.10247703516670371,1.6525587156679031
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,40,0.47611935075659656,0.4562817040215938,0.4645521927084102,0.4909460699989532,0.6350500943718106,0.45170608475311924,0.032766361876837936,0.5261758221406572,2.4990519792668757,2.1892540257609494,1.9135153524142339,0.6932379875988326,4.2124376852694425,1.6377374282624557,0.10293856175713872,1.6530300973336582
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,41,0.4752252764194638,0.45593735805651375,0.4656015737414231,0.49113495539245877,0.6347076017841833,0.4520087010868739,0.032516552687718504,0.5250478098289914,2.4885707491240847,2.168303256380975,1.9123569612585567,0.6911383898793929,4.200180775215771,1.6365111029822212,0.1021537630438019,1.64948634214217
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,42,0.4751195652712418,0.45819693071997825,0.4665345037852302,0.49167299786042257,0.635320580529242,0.45398267753445015,0.03202947497684478,0.5260013667738794,2.468680888214282,2.1733721320528807,1.8980143983504612,0.6906449852116827,4.175519652350136,1.6322542038923276,0.10062356328559367,1.65248202963501
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,43,0.4752577013698833,0.45458665289877026,0.46541173523107104,0.4912315224349811,0.6319253182315926,0.44997181451272916,0.031172209500082267,0.5268205348958318,2.4871869338654347,2.16028171024333,1.9325279459864817,0.6819208979736266,4.213528057091975,1.6371641760780655,0.09793038436162041,1.6550555221889904
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,44,0.47807057744514503,0.4554991387807952,0.4678052574529001,0.4929229013882611,0.6346555642997898,0.45139461370973916,0.033220988922616435,0.5277043121032501,2.445021171310577,2.1464309037305496,1.9167620316016656,0.691421113993489,4.254528825768201,1.623305060502141,0.10436681474427968,1.6578319901712257
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,45,0.47466751380666844,0.45590564447151616,0.4654890753178848,0.4912007934168054,0.6347701262911307,0.45129349424944964,0.031240299703095914,0.5259906184154028,2.497857942460218,2.167041275038211,1.9169152382067098,0.6925652073785306,4.190925788807272,1.6359942714983522,0.09814429604318951,1.6524482626709818
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,46,0.4751875825439872,0.4568912114144998,0.46497778438733506,0.4918013948301441,0.63552511001701,0.4525826866532881,0.03060325306462814,0.5252378021544083,2.495487002807133,2.1842766324012577,1.9067938980049255,0.6937391238392994,4.190121347796902,1.6312177919465043,0.09614295500378509,1.6500832206359384
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,47,0.47445420953408124,0.4592109522264372,0.4673815931576472,0.4941344771059481,0.6356222897770636,0.45225062250275144,0.032444182343448646,0.5254516460311988,2.4692302714468473,2.1664249418576658,1.909026970088412,0.6941605977693834,4.15286225005311,1.6140183510122394,0.10192640490190595,1.6507550309882784
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,48,0.476939088738692,0.4580685588408666,0.4662334136578133,0.48934906434853004,0.6329871167521953,0.45064176605472,0.032036539566917904,0.5249621539755979,2.47054768295243,2.1852772783342806,1.9251461939747394,0.6861943522197402,4.209571062465583,1.6507157206328034,0.10064575734986803,1.649217246342412
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,49,0.47526057996796894,0.4541799102304546,0.4581913156028719,0.48399312302312614,0.6347130259934382,0.45359839855361106,0.029590728573749794,0.5253065897350113,2.5874746260851986,2.247301572926768,1.9003637809400304,0.6916270185664432,4.217313649995634,1.6890638563542908,0.09296201550166193,1.650299323193819
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,50,0.47618183384881746,0.45631395910586137,0.4644132388538385,0.4904574654538511,0.6340729904656354,0.45362655990410944,0.03279885883207339,0.5269274395271997,2.4845045839172477,2.1916567883768012,1.903018171387602,0.6858869116596024,4.213228988487865,1.6418506823785692,0.10304065395297046,1.6553913729935306
D_W,dw,19,19,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47564087189381404,0.4566087531654774,0.46531794612897076,0.4915622792251791,0.634288513298545,0.4518540743009656,0.03181463121843101,0.5256745121952138,sample,51,0.47559166115215346,0.4576641139727331,0.4655947648224746,0.49131728155470816,0.6346987796080941,0.4522180770022205,0.03141671055624578,0.5264413041431593,2.4834665001692766,2.1842301453689954,1.911027484034703,0.6907068170452004,4.189397993713323,1.6351675292359389,0.09869850708345865,1.653864133642379
