objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,16,0.5136850427282089,0.47041605346934917,0.44953680915516137,0.454346169210933,0.5415552971364526,0.5314844022503565,0.5168753002329798,0.9945709762096885,1.8229919885526524,2.5680814807141026,1.099181457676854,0.3342883328852513,5.145657854817614,2.403156548986723,1.623811646033948,3.1245368723339864
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,17,0.5125456853477699,0.4698632242892031,0.45038808070288905,0.4532732692004994,0.5433314325418984,0.5313617147519292,0.5169277957266168,0.9957392532109791,1.8235247058742912,2.5596255438345303,1.1134613752612348,0.34261343070159783,5.106860439267829,2.39387781432891,1.6239765654911047,3.1282071227785986
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,18,0.5134886173478558,0.4690801055560616,0.45028530953652013,0.45234337985436357,0.543226999593944,0.5305947636623356,0.5178184983701529,0.9952413678229475,1.8335556746258432,2.545406869355348,1.1269305292363512,0.3436716119290955,5.123744690078352,2.4048954329951706,1.6267747903725707,3.126642969701229
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,19,0.5134394825512656,0.4695107484098688,0.45045497194314393,0.45358046746103026,0.543800346294556,0.5307035280451983,0.5171734559033866,0.9951272881079767,1.824253758625483,2.5495507115814493,1.1223982371449914,0.3416405720642969,5.127560967684858,2.385217481877236,1.624748329697724,3.126284577706753
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,20,0.5137230863809304,0.46985455293788514,0.45021728140459827,0.45340857805721535,0.5432650312589171,0.5311681784403247,0.5172332795895398,0.9963433636609637,1.8240928005708945,2.5545142351755206,1.115013525528343,0.34157684518302267,5.139582955670841,2.3931965341874792,1.6249362713506537,3.130104991730227
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,21,0.5139010492656535,0.4695336271546381,0.45120782117271707,0.45337366118458094,0.5425697495579692,0.5306377058122258,0.5177870351277473,0.9967904295858059,1.812202116353703,2.5400952377067236,1.119008058066969,0.33852452904561975,5.140449065355597,2.401642625199208,1.6266759456813709,3.1315094907553815
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,22,0.5130748130116968,0.47012043375056606,0.45064544117245964,0.4529283189310435,0.5435966108879235,0.5306989745014451,0.5180826595593496,0.9952972156383031,1.8214552160201456,2.5576411185471124,1.1245116558659651,0.3430979203632607,5.124869725123675,2.394503032239492,1.6276046772239146,3.1268184207876693
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,23,0.5132092744741906,0.469965269075169,0.45064666668727416,0.4531411094277051,0.5426633083672835,0.5305601680725182,0.5184032914919265,0.9957090572960664,1.8198132934548452,2.5548689970267073,1.1214570974449616,0.33938161170591186,5.126728277090301,2.403026611043922,1.6286119721478045,3.1281122595141406
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,24,0.5141157780413778,0.46999632593321955,0.4498704587201944,0.45275114443970954,0.5426711935522788,0.5307147690848459,0.5176599634858696,0.9964081437874651,1.8306631257511572,2.557208110941735,1.1212948125518896,0.3409837669877541,5.152133381913592,2.4070587150577287,1.6262767383447685,3.1303085044997427
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,25,0.5133025294856355,0.4692347935113276,0.45033960910209236,0.45278266954133567,0.5419652760448858,0.5307971594356001,0.5174886306894118,0.9962396939357547,1.8277684105588758,2.5478814500275027,1.1171813243798252,0.33901076268786573,5.120501291233196,2.4150175677162684,1.6257384804900976,3.129779303683111
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,26,0.5128811266257148,0.4700444701559383,0.45064789470064487,0.45344746479039066,0.5429404867536657,0.5307111182992187,0.5182512801130262,0.995946780168057,1.8185907580056644,2.5577224872519193,1.1192872251056145,0.3395310263092857,5.1184940480521774,2.396533825198541,1.6281344143165892,3.1288590879423768
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,27,0.5135148794773555,0.47003872189073564,0.4499621073441283,0.4535352019454612,0.5430498692224788,0.5310990987833909,0.5176275983816975,0.9962774480806752,1.8261614635074557,2.560403258567306,1.1144007432876133,0.3403943455841011,5.136139178829936,2.3943253766010058,1.6261750603712686,3.129897911827436
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,28,0.5136243381931086,0.4699842793194949,0.4496683068744697,0.4534537181229099,0.5433400868119558,0.5301062693572709,0.517720782530881,0.9954353623717901,1.8337011098798155,2.5617683224761643,1.128677631734354,0.33943198746070896,5.138487008013274,2.3918487989959973,1.626467807009775,3.1272524215507094
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,29,0.5130713505244007,0.4694024006187605,0.4498049682001698,0.45374493969499097,0.5434546173210988,0.5310571342444576,0.5172640894575479,0.9965000957632975,1.8321106945929624,2.5562240855680147,1.1156995187088812,0.3408369401680845,5.116123120542731,2.3874010882635144,1.625033063405646,3.130597380151501
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,30,0.5133037623218952,0.46977193853159727,0.45026486314051034,0.4530832713740844,0.5430736003342109,0.5303175408119851,0.5175898875676723,0.996530246164032,1.8275198652656404,2.5554104693417043,1.126523010840652,0.3402659787936236,5.126990508885148,2.398874570584444,1.6260565883549665,3.1306921004289507
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,31,0.5129048459317647,0.4692949252451121,0.4491434430483682,0.45421912384720997,0.5426896125199184,0.5307452866934375,0.51728476059248,0.9947307464706087,1.8394573987467353,2.5617702248185212,1.1142391540570145,0.33641098835853234,5.110258203962072,2.3911214649698547,1.6250980036912899,3.1250388054119553
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,32,0.5134101939170091,0.46855386549489175,0.4497883971991603,0.45347917581277086,0.5424255390179511,0.5307846274994578,0.5179465463621429,0.9960602036151996,1.8367142670432852,2.5438407359349364,1.1160309879668275,0.3380753274933309,5.11548687661838,2.4022041847443383,1.6271770650035133,3.1292154182106646
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,33,0.5134297732103986,0.47004453311067534,0.4498343432762557,0.4532531581023719,0.5431095387779614,0.5311882374338254,0.5177878695617324,0.9959790641262696,1.829123862327318,2.5621337812303846,1.114811808144709,0.3416560922720974,5.133848783188609,2.3966514772445255,1.6266785671330486,3.128960510988326
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,34,0.513096318387546,0.46906824701877664,0.4492673299222411,0.4526099547017683,0.5431288232676084,0.5308090355595412,0.518370924150299,0.9961434734422643,1.846336226765022,2.556759882902045,1.1226184131163148,0.34297153834557104,5.112898538914671,2.4032352730353943,1.6285102871451311,3.129477018087637
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,35,0.5137511591467082,0.47013397715703703,0.44990690272504025,0.4533305316515632,0.542178187330819,0.5312495987349963,0.5172986694842865,0.9964725927941417,1.8251993324413252,2.5607513262222192,1.1097324474999044,0.33882368521736583,5.143881080831778,2.406701858746569,1.625141699763609,3.130510977025649
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,36,0.5138564301233625,0.46989483130347315,0.4501563518681893,0.45245500277040107,0.5428206676542897,0.5312337503171136,0.5183427438734197,0.9960301874755733,1.8278097786505871,2.5548155523958362,1.1166829373453107,0.3434656152630523,5.14374846440492,2.4084270768338985,1.628421756194311,3.1291211197269253
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,37,0.5127141179464528,0.46950961755788256,0.4502101559817846,0.4534319355028161,0.5416704729948002,0.5320791272401109,0.5173855757754017,0.9957563979877821,1.8225472714698818,2.5557931841273587,1.0965279612620975,0.33884110030524217,5.107453709880421,2.411641595175749,1.625414723929327,3.128260984683451
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,38,0.5133175594021107,0.470035525698386,0.45017014430520186,0.4529851332775819,0.5424617029511161,0.5312642239270484,0.5181323295191321,0.9962257541018372,1.8245469012434277,2.5595775113478942,1.1123580206131018,0.34078456001837115,5.130613735454938,2.407037295365562,1.6277607200046713,3.1297355104032833
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,39,0.5137984907805488,0.46993416107193503,0.449883829431394,0.45133498718232856,0.5431019037242705,0.5296430117022363,0.5179860308548916,0.9954854955069087,1.8408298076244005,2.558159405344348,1.142972900271125,0.3446519578422039,5.1426545441627365,2.416742554735055,1.6273011091958633,3.127409919439699
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,40,0.513890198910239,0.46898322721061875,0.45041110474597906,0.4527675660408127,0.5435588963633176,0.5268807999216701,0.5175793289520715,0.9961010486713013,1.8400036007409186,2.540777487765654,1.1745571294825525,0.33597124486663865,5.133435728131241,2.3966337576539973,1.6260234174857626,3.129343736738849
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,41,0.5132265683048969,0.46950913754295986,0.4506719794318826,0.453157997700592,0.542800308407064,0.5310484027817938,0.5175317950670691,0.9953083797912424,1.8208629990607776,2.548684195863374,1.115722548929571,0.34075715349553004,5.121679479973693,2.401250876019577,1.6258740853818427,3.126853494008527
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,42,0.5146026032362704,0.46876548078181024,0.45071345279959946,0.45163023140378356,0.5422363113382008,0.528590946349329,0.5191053854861617,0.996334383836601,1.8346877055024162,2.531154767321876,1.1519085276247483,0.3390779196348587,5.149712458539616,2.4237850340160856,1.6308176654822233,3.1300767807799788
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,43,0.5140164928833117,0.47016788573684715,0.44999172212236205,0.4534539191634409,0.5430408692156451,0.5298291712713794,0.5178227808860272,0.9953195432049085,1.8279991346415299,2.5588414379368083,1.1310085669995997,0.33797299024160754,5.151623540451165,2.3953009067275777,1.6267882442929802,3.126888564906889
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,44,0.513172986646129,0.4698241456609949,0.450387407138522,0.45289803749688773,0.5429878315679979,0.5309212213762404,0.5176572852181396,0.9966759899017478,1.8249421615318762,2.5556754751576105,1.1193092315381394,0.3418693647342694,5.12399390174144,2.401829787488136,1.6262683243185436,3.1311499678846655
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,45,0.5125955107389949,0.4689815549664367,0.4492952659514485,0.4516877972435923,0.5428884500634236,0.531358730340431,0.5174696055374235,0.995296575522452,1.84964128302112,2.55803984412431,1.1188885490055405,0.34640602010170723,5.09811300866077,2.4155950746714927,1.6256787112123778,3.1268164098044138
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,46,0.5141860022040233,0.4684518033285299,0.44936303287830437,0.4525633881877517,0.5425959302161847,0.5304333651500452,0.518161541059206,0.9958185907137467,1.84739870652892,2.542288443184212,1.125430810874651,0.3407842021310156,5.134961183257952,2.4099086820090734,1.6278524907643674,3.1284563688944473
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,47,0.5129999318010722,0.46995709019339993,0.4494430244465027,0.45286572718562307,0.5429280065766445,0.5305934204337162,0.5174014755922501,0.9958481928118027,1.8383936834935408,2.566987038556015,1.1233789963779246,0.34111096843848787,5.120773703185162,2.4028645494106367,1.6254646746771317,3.1285493666282314
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,48,0.5122063587898944,0.47005043863009743,0.4507727909059654,0.4524105840508136,0.5420673043891243,0.5318115786754458,0.5178251316081016,0.9968963100330849,1.818621013857954,2.5603235279833334,1.1064804780385327,0.34267555516989656,5.0993988705307896,2.41770850282281,1.6267956293041799,3.131842123990712
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,49,0.513479686606907,0.4707054815941457,0.4513870832537609,0.45350203395960104,0.5426866090997738,0.5303991732818768,0.5172195427427857,0.9956657918979172,1.8042754699061074,2.5558947366654774,1.1219728816285466,0.3379552146331851,5.143646276379895,2.3989041090478587,1.6248931157738076,3.1279763372571603
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,50,0.5138202736488517,0.4692908957857425,0.45005846417301854,0.4533512715554943,0.5433451911931216,0.5297445734826607,0.5178638671199487,0.9968201304890362,1.8330307523814873,2.548323112692679,1.1338069436413227,0.33903215679083304,5.135274772451083,2.3928864646403145,1.6269173205036316,3.1316027988947748
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,51,0.5143590729383338,0.4692398500198609,0.4507104728690339,0.45328785338784905,0.5427848576047275,0.5309158993842586,0.5178304881958905,0.9960170944989776,1.8202399924337247,2.5384788628759845,1.116748594845257,0.3400160649334885,5.149131894584105,2.4000481491940158,1.6268124575210257,3.1290799869278385
