objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,9,0.4712845268210219,0.5349884457452968,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,2.7879081207222116,2.2547504713049635,2.174736615048639,0.7766143166071998,2.2580401764223224,4.714680197297864,3.067999960455973,1.6326454120062321
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,10,0.4712845268210219,0.5373466915949062,0.46077686290277986,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,2.8172576533349742,2.2650933396970485,2.174736615048639,0.7766143166071998,2.2262774159175724,4.714680197297864,3.067999960455973,1.6326454120062321
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,11,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.488816653035063,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,2.8093310441263366,2.235250076672502,2.173080224484932,0.7784843574758081,2.2262774159175724,4.628195663587356,3.067999960455973,1.6326454120062321
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,12,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.35897829501131073,0.40857249257374495,0.9765747182246151,0.5196871752741918,2.8354308637900214,2.235250076672502,2.1459901392351135,0.8107237150393917,2.2262774159175724,4.7145419933558825,3.067999960455973,1.6326454120062321
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,13,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40017786977101055,0.9765747182246151,0.5196871752741918,2.84868782956653,2.235250076672502,2.21639659138863,0.8003050231295481,2.2262774159175724,4.714680197297864,3.067999960455973,1.6326454120062321
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,14,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9756060902949275,0.5196871752741918,2.7883498075238493,2.235250076672502,2.174736615048639,0.7766143166071998,2.2262774159175724,4.714680197297864,3.0649569260680045,1.6326454120062321
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,15,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5177949328425512,2.7883498075238493,2.235250076672502,2.174736615048639,0.7766143166071998,2.2262774159175724,4.714680197297864,3.067999960455973,1.6267007570841792
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,16,0.4714387912269336,0.5376691494133495,0.4629452344412575,0.4995533995837833,0.3672511298714246,0.4083644677372283,0.9757480708685481,0.5192427578645458,2.793399248496621,2.2356126963430496,2.1749747019489853,0.7781128526961981,2.219532561563413,4.709024742851863,3.0654029711950437,1.6312492335369608
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,17,0.47130086527030124,0.537473478587504,0.4628319562701978,0.49879698759688357,0.36661548270240707,0.40885597443314575,0.977154771302648,0.5203968322178828,2.7966599116351247,2.237836369582924,2.1702193321338394,0.779316752130358,2.2243656994631946,4.703370094163768,3.0698222509446134,1.6348748650471008
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,18,0.4713813190321317,0.5360981486335167,0.4625283504569164,0.5010587030503325,0.36681183190598377,0.4078519297599019,0.9762762165623564,0.5189245817903904,2.802140814956104,2.253671876891173,2.1760260659484953,0.7812754990486089,2.241132749037119,4.720337740159081,3.067062189826737,1.630249653919846
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,19,0.4718617955627708,0.5369221238317231,0.4617335646158829,0.4999532826778112,0.3668388278829061,0.4097509080494156,0.977497526616466,0.5195166546041177,2.7975435647888975,2.2601897661478945,2.166428186896969,0.7759756880161012,2.221994062267943,4.712038147484007,3.070899048520483,1.632109705521842
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,20,0.4710725511090403,0.5378308159515899,0.4622955122401181,0.5001668258392231,0.3670152659612538,0.409104746638988,0.9762153002095625,0.5185926784445765,2.7987033595398008,2.240471389694897,2.170363012831473,0.7770262700206031,2.223609621094733,4.71364345333542,3.066870815460316,1.6292069488069352
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,21,0.47069117640553976,0.5382432444287258,0.46213234566340977,0.5002797239586216,0.36741517237049337,0.4090320347217469,0.9762187252592939,0.5191475740621412,2.8013526864584755,2.2368936082725015,2.1721391196339206,0.7756335612440004,2.224697919127687,4.714498750775415,3.06688157557139,1.6309502048025857
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,22,0.4727076086830625,0.5414167004789876,0.46395717978364415,0.49919108334182477,0.3647997744356574,0.41130077727858727,0.9754585431059728,0.520926617618002,2.7693693420265917,2.1991925515670885,2.1514104274010837,0.7800210610395335,2.153451998733607,4.706405950381541,3.0644933929031266,1.6365392349680943
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,23,0.47070589786887024,0.5376172938588716,0.4631886553247998,0.5002170870369413,0.36725813397457235,0.40860856482172125,0.9771477512169808,0.5204816579502237,2.7918402595328917,2.228279590787658,2.1737549301393604,0.7774144351044813,2.2324389318511466,4.714024386379079,3.069800196695054,1.6351413529446583
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,24,0.4704747663986299,0.5381302529659407,0.4630187914551621,0.49855583151204413,0.367495831624065,0.4073635566732713,0.9755645485569436,0.5227892061529169,2.8057716735915523,2.224992255968592,2.18090420803123,0.7799262415102921,2.229684964663472,4.701490369979455,3.064826418849137,1.6423907294260436
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,25,0.47220023410822043,0.536336366553057,0.46366239222466854,0.5006731512414183,0.36867144099502724,0.40912350279781684,0.9761748897759522,0.5195478628442723,2.7650116260572104,2.2420191370379676,2.1761120588033336,0.7703987391989576,2.223870974955746,4.7175146388965485,3.066743862338958,1.6322077490998435
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,26,0.4702968309471211,0.5358492765811761,0.4634388131899526,0.498912077599333,0.36726593875353714,0.4089316913983995,0.9768783683890893,0.5186891270496797,2.7904888360669617,2.2365208316334484,2.1721140003791914,0.7765175627275424,2.2627091537379407,4.704192907502382,3.0689539055819464,1.6295099510361768
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,27,0.47172665860539464,0.5371821652895715,0.4624849373112884,0.5014456966415258,0.36805474929758714,0.4086845331561912,0.9772802860175771,0.52036206336354,2.7878311914754805,2.2474461306414644,2.1761528064293434,0.7740744897725643,2.220920667435653,4.723345333761686,3.0702165670509522,1.6347656354697235
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,28,0.46986399609271207,0.5351327050039794,0.4642600272447854,0.4999079055562817,0.36690089265513004,0.40827751050704614,0.9762125915785844,0.5194910503219319,2.788081371581536,2.2283162269207835,2.174189061508426,0.7797389278308914,2.279787681900408,4.711697056668156,3.066862306045134,1.6320292672970267
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,29,0.4705230086266968,0.5347960791781533,0.4642646540647994,0.5028796451961313,0.3671847386031015,0.4086289538101886,0.9764839501055488,0.5208194675931448,2.7755756757531374,2.235465213827835,2.1732834764874545,0.7777736768562168,2.2736250058822667,4.7340671675241,3.0677148039999342,1.636202613237171
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,30,0.4711198938122887,0.5358971585198468,0.4633837037757138,0.5004293924740728,0.3667472679392462,0.4084540083106307,0.9756551903071071,0.5197626843855867,2.790115925966835,2.2423311957742706,2.1727486058918157,0.77986944297828,2.2482893968096405,4.715611360753172,3.065111178305559,1.6328826308758695
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,31,0.4705260207358089,0.5380081834860605,0.4630098403847664,0.5002678445221689,0.3675570108475144,0.4086395427580282,0.9764073832772232,0.5190880278441407,2.793383426490238,2.2263918749498885,2.1746494099526434,0.7761428751279595,2.2303962375604787,4.714411315872098,3.067474262214558,1.6307631348415663
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,32,0.4711787205832496,0.5360991113374797,0.4632603422885238,0.5007127285823697,0.3668545310911079,0.40885902253011136,0.9774713701046436,0.519220236281569,2.7874416942347846,2.242694057195339,2.171051857180117,0.7783426218988967,2.244556649937002,4.717741935920147,3.070816875415098,1.6311784798973337
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,33,0.46893069022780587,0.5376723895228915,0.46023937828377887,0.4989508543158772,0.3679470507942778,0.4093621672837343,0.9769288695418666,0.5225722578993636,2.8321276094790826,2.2541612936181283,2.1723045682700337,0.7726324012462539,2.2604319034011082,4.70444426111248,3.0691125596325097,1.6417091663864714
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,34,0.47183325584379393,0.5371468467936259,0.4636461314244506,0.5000682449852626,0.36690953617997424,0.4094047245205431,0.9754683690957389,0.5192418561581982,2.7760190664147517,2.233111870113143,2.168454497238962,0.7766318571293371,2.2195590832375376,4.712901751753295,3.06452426216039,1.6312464007429235
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,35,0.47056743203855467,0.5379858570662667,0.4631503563152726,0.5005981771970653,0.36757108442697584,0.4089401808934946,0.9761831589718659,0.5192113769982711,2.7886793672194363,2.224985572865951,2.173155511009913,0.7752686790590521,2.22999995301747,4.716905917839953,3.066769840784091,1.631150647638009
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,36,0.47146852549779855,0.5370438906827083,0.46250602451886613,0.4978660366843724,0.3642883172984917,0.4050095198989585,0.9758571293240327,0.5192540020617334,2.8408855458415947,2.246680021096537,2.1814261526922274,0.7991488366939083,2.227105162897071,4.696666034328545,3.065745588437606,1.631284558224241
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,37,0.4708237486688626,0.5370365081420068,0.4634487388821064,0.5007874871212034,0.3686667681937718,0.4089083603822869,0.9774547432128504,0.5188992529666177,2.77712193594482,2.2302571033380736,2.177200040285954,0.7710107909961873,2.238035358271415,4.718385007993344,3.0707646404939886,1.6301700810731576
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,38,0.47153406777053786,0.5370835491811651,0.46338980597157586,0.4995915423136069,0.36727631580758296,0.4088921210452083,0.9774502220470594,0.519049448009855,2.7832153241776916,2.235157734441039,2.172366610561691,0.7765690637903462,2.225476788812856,4.709311485969277,3.070750436832754,1.6306419327175976
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,39,0.47197309832726897,0.5366649387963359,0.4624985027963293,0.5009394912357766,0.3673549374201226,0.4077122580343917,0.9774638707857778,0.5195670989434691,2.797529037792409,2.2531729260344124,2.17865217829755,0.7795035335379302,2.2234537459104873,4.7194716075705685,3.070793315610042,1.6322681810877637
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,40,0.47164111632113953,0.5372854830476418,0.46465326406131546,0.49978404284061634,0.3684053882742778,0.40985751391056163,0.9762994603967257,0.5179408397053672,2.753979928799396,2.217203166513231,2.171384366178303,0.7694417980252894,2.2210392646367207,4.710747902815599,3.0671352124860327,1.6271591370125102
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,41,0.47184472718311465,0.5372448920526091,0.4639436394811308,0.500231212296358,0.36874034886563,0.4079655108528863,0.9776098234001948,0.5187762415681131,2.7723924251018315,2.2283922073380045,2.182302072756701,0.7733127151793053,2.2180945157632532,4.714150466532352,3.071251839271267,1.629783629367308
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,42,0.47282442259651863,0.5378154034911287,0.4643298790817602,0.5002885737919931,0.367266147863279,0.4077947023537302,0.9773039727716799,0.5190423778953352,2.7714746259092307,2.2244528412041418,2.177930325342797,0.7796162615052139,2.1939216547257816,4.714563055292407,3.070290981183629,1.6306197212977624
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,43,0.47109947073064096,0.5364477126139902,0.4631598514844791,0.500000513980412,0.36797822184692175,0.4082011075015598,0.9771043401951517,0.5207603278559751,2.788813969721435,2.2406401956080875,2.178382149374899,0.7756755773792461,2.241212151053171,4.712392873533375,3.0696638169477906,1.6360168202733436
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,44,0.47108143744951253,0.5371846449869851,0.46290540694710813,0.5002682884436721,0.36690309128661946,0.40903742137311616,0.9775067891963497,0.5192401767318146,2.7917786329396264,2.237849959576356,2.170314569596314,0.7776569236000501,2.2317921071782796,4.714404715257098,3.0709281477733987,1.6312411246693344
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,45,0.4704716862429724,0.5368941330797812,0.46524072078556633,0.49995577643857253,0.3668923248954716,0.40803855656730226,0.976084522949739,0.5197689884995611,2.7744133653269274,2.204990206863108,2.1753752649837756,0.7804274842686841,2.2457522059685684,4.712056741392718,3.066459966581598,1.6329024358340187
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,46,0.47168220175059666,0.5372932316984501,0.46263005776985605,0.49882366823045954,0.3689238323469302,0.40737484475895774,0.9767978587935839,0.5210518222896902,2.79495599376571,2.244352071435455,2.1859533934424347,0.7742489914432219,2.2202407294016218,4.703414807493456,3.0687009772281635,1.636932577044865
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,47,0.4716786250449413,0.5377353551480544,0.4628630553092383,0.5014775024834807,0.369419725596818,0.40874092415091623,0.9760070534674109,0.5196400027955785,2.7759202407872188,2.2376308211511837,2.1807357058408763,0.7685151364586744,2.214634156681005,4.723703395534406,3.0662165890250384,1.6324972152939692
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,48,0.4706183257764894,0.5383160755731705,0.4637584227008606,0.5020506280783985,0.36830247766247015,0.40937150150618806,0.9767796724419897,0.5197424590537578,2.771908702211422,2.2146699630355102,2.1734726867132044,0.7712407689504218,2.224977934899931,4.727958463717064,3.0686438431195993,1.6328190911219795
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,49,0.46943828847244906,0.5346211511926375,0.4634965210436135,0.5032343257773781,0.3624708280251985,0.4073614407005754,0.9765403302561546,0.5202109753056835,2.8261042540380252,2.2396878530269344,2.16345003493619,0.8000397912203173,2.2939971045923113,4.735902026106406,3.067891927466886,1.6342909783371165
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,50,0.47106701801587325,0.5386272548478117,0.46355902310117614,0.5004233548165237,0.367114883668263,0.4109072035657325,0.976596798015058,0.5210764357974967,2.7699292821578614,2.217535518704849,2.1614110874688803,0.7717564153163828,2.2136765004795627,4.715574840441109,3.0680693261634215,1.6370099026601692
D_W,dw,59,59,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4712845268210219,0.5373466915949062,0.46310031871332674,0.5003036220292036,0.3674846121499826,0.40857249257374495,0.9765747182246151,0.5196871752741918,sample,51,0.4725273311492104,0.5377885589662691,0.4631726972819547,0.5005698244901097,0.36697219819770255,0.40840766126939965,0.9766632618408801,0.5203392398640312,2.7841779471012154,2.238338898857815,2.1737718708436877,0.7791042359682441,2.1994209027278617,4.716672453443042,3.0682781284303537,1.6346939333313375
