objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,minimum,,,,,,,,,,,,,,,,,
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,0,0.5397677902461054,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.97368478306248,2.6447492320689387,1.5441424380493143,0.6025042789847388,5.643110747418967,1.8470315156332995,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,1,0.5385780624629023,0.4728340382046606,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.9700262002490128,2.6652489282085456,1.5441424380493143,0.6025042789847388,5.669658408852584,1.8470315156332995,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,2,0.5385780624629023,0.47038652843903556,0.4111115193858592,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.9272758873782583,2.6409553906360537,1.5441424380493143,0.6025042789847388,5.628499515501703,1.8470315156332995,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,3,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.4751453573644466,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.9681154561610983,2.6528043327154185,1.5436670173378229,0.5919483681352239,5.628499515501703,1.7748261804424132,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,4,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6256020991936162,0.5033287137510224,0.012769111429065982,0.4850187760430796,3.001083937412055,2.6528043327154185,1.545223256465083,0.6279625685949385,5.628499515501703,1.835549576538531,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,5,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5139665311338348,0.012769111429065982,0.4850187760430796,2.9236613235640805,2.6528043327154185,1.459399224336431,0.6060466982162794,5.628499515501703,1.8470315156332995,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,6,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.013271735940784731,0.4850187760430796,2.967561029840499,2.6528043327154185,1.5441424380493143,0.6025042789847388,5.628499515501703,1.8470315156332995,0.041694388131952934,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,7,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4877412491876108,2.967561029840499,2.6528043327154185,1.5441424380493143,0.6025042789847388,5.628499515501703,1.8470315156332995,0.04011534665842315,1.5322843253005067
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,8,0.5374248031855585,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.961846577396484,2.6605904623730954,1.5441424380493143,0.6025042789847388,5.613784539797415,1.8470315156332995,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,9,0.5385780624629023,0.4671281666226293,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.9657940007518806,2.6354919710369464,1.5441424380493143,0.6025042789847388,5.577481361573548,1.8470315156332995,0.04011534665842315,1.5237314236700519
