objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,minimum,,,,,,,,,,,,,,,,,
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,0,0.5236384895342955,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.0554487141100513,2.4293243847856782,1.1321431633038652,0.549913404313346,1.0086569601997641,4.576864675657965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,1,0.5221844795245298,0.5387451414691204,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.0457271689789343,2.426024392817036,1.1321431633038652,0.549913404313346,1.0507867944530025,4.576864675657965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,2,0.5221844795245298,0.5375253538714642,0.45009047547261205,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.0275221539315553,2.423652634336444,1.1321431633038652,0.549913404313346,1.036882607106506,4.576864675657965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,3,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.491125409704973,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.0550421429392816,2.4378364544400353,1.130040082336306,0.5474604179749012,1.036882607106506,4.625821180569177,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,4,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.40200055292951686,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.0208188125818674,2.4378364544400353,1.1158785182169513,0.5315558319914665,1.036882607106506,4.571049479643412,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,5,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5531734691233542,0.4731772075960114,0.9795523035104172,2.037285891744052,2.4378364544400353,1.0950502324949953,0.5600420511753038,1.036882607106506,4.576864675657965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,6,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4742524944612458,0.9795523035104172,2.0457342835139394,2.4378364544400353,1.1321431633038652,0.549913404313346,1.036882607106506,4.576864675657965,1.4899081525460838,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,7,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9814253198678391,2.0457342835139394,2.4378364544400353,1.1321431633038652,0.549913404313346,1.036882607106506,4.576864675657965,1.4865300392297618,3.0832385749438163
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,8,0.5207324531573423,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.036700636949823,2.44604974337005,1.1321431633038652,0.549913404313346,1.0660419806065426,4.576864675657965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,9,0.5221844795245298,0.5363191465960735,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.046232321357042,2.4496542655252225,1.1321431633038652,0.549913404313346,1.022458537880448,4.576864675657965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,10,0.5221844795245298,0.5375253538714642,0.4471546844569871,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.0646919556318295,2.4518479721599187,1.1321431633038652,0.549913404313346,1.036882607106506,4.576864675657965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,11,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.4806227851932542,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.038497777515778,2.4378364544400353,1.1353745976524263,0.55373041217103,1.036882607106506,4.52511935608965,1.4865300392297618,3.077354320515286
D_W,dw,113,113,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,12,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39329816035139187,0.5484177623362448,0.4731772075960114,0.9795523035104172,2.073030875346008,2.4378364544400353,1.147991406172933,0.5692130962631217,1.036882607106506,4.582441889630372,1.4865300392297618,3.077354320515286
