objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,minimum,,,,,,,,,,,,,,,,,
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,0,0.4715140253696838,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.620969942553736,2.586183716711876,2.704728621686092,1.0451773048547661,2.7574581665315665,5.178881115200032,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,1,0.47071431223491816,0.5128605812754286,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.6225312180860625,2.5680201224503256,2.704728621686092,1.0451773048547661,2.727804674664355,5.178881115200032,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,2,0.47071431223491816,0.5115144509043348,0.45295760637752264,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.5885481256773444,2.5520259859152103,2.704728621686092,1.0451773048547661,2.766982211274709,5.178881115200032,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,3,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5507315599053941,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.631016415585683,2.5754241488914773,2.6854694724986685,1.054858857208268,2.766982211274709,5.267097199913362,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,4,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4234540752410466,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.6094315972479927,2.5754241488914773,2.7246862186997545,1.0357319084022596,2.766982211274709,5.2064653744244,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,5,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.3114370195796205,0.5061975748080895,0.008891760100144872,3.5531271256874106,2.5754241488914773,2.6890740534527655,1.011395796156791,2.766982211274709,5.178881115200032,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,6,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5064420206088707,0.008891760100144872,3.6235487683630456,2.5754241488914773,2.704728621686092,1.0451773048547661,2.766982211274709,5.178881115200032,1.5910345314139986,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,7,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.009983679045457373,3.6235487683630456,2.5754241488914773,2.704728621686092,1.0451773048547661,2.766982211274709,5.178881115200032,1.5902665822820636,0.03136465274500724
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,8,0.46988102976421503,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.626339058825504,2.5643263194030195,2.704728621686092,1.0451773048547661,2.776438303376103,5.178881115200032,1.5902665822820636,0.02793428820809797
