objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,9,0.5332032356974628,0.5246998250232193,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,2.4085523915913565,2.665058757338198,0.9452570974929504,0.6015431848990426,0.6395844620111522,4.27465959762335,1.6158920220340032,3.096908322291191
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,10,0.5332032356974628,0.5272185933337662,0.4178989323494456,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,2.43395905646643,2.6597636822142308,0.9452570974929504,0.6015431848990426,0.6866724844531192,4.27465959762335,1.6158920220340032,3.096908322291191
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,11,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4497681873255196,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,2.4097849933813005,2.6499034558657617,0.9606196816147013,0.6146889269588485,0.6866724844531192,4.210597216320624,1.6158920220340032,3.096908322291191
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,12,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.40454479157998186,0.5730174135150746,0.514354405618939,0.9857765355901432,2.425074590929594,2.6499034558657617,0.9615145830794355,0.6154769386495369,0.6866724844531192,4.2904468973869685,1.6158920220340032,3.096908322291191
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,13,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5662029909076528,0.514354405618939,0.9857765355901432,2.4157210922205583,2.6499034558657617,0.9909877596715814,0.5829050890962534,0.6866724844531192,4.27465959762335,1.6158920220340032,3.096908322291191
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,14,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.5138108875525327,0.9857765355901432,2.4044129706822117,2.6499034558657617,0.9452570974929504,0.6015431848990426,0.6866724844531192,4.27465959762335,1.614184509669488,3.096908322291191
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,15,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9840164342717839,2.4044129706822117,2.6499034558657617,0.9452570974929504,0.6015431848990426,0.6866724844531192,4.27465959762335,1.6158920220340032,3.0913788009198595
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,16,0.5331447603017555,0.528217304384221,0.42064720996455074,0.4569487483463253,0.40767606779970156,0.5729610804622663,0.5141015218130398,0.9856395311665583,2.3946572074340424,2.6398611521537143,0.9492602038416246,0.6044337778888282,0.7052687628282118,4.27605760122227,1.6150975641271785,3.0964779102005475
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,17,0.5327737427590477,0.5265741762088593,0.4202014991388869,0.45708366159095626,0.4089984085569267,0.5733413103034558,0.5148844191203501,0.9855281201238828,2.3942202805278616,2.6552084573307053,0.9409103293829877,0.6006028692056734,0.6813142647414989,4.2717185008167,1.6175571085563398,3.0961279020873493
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,18,0.5327452155254354,0.527068858137264,0.42057021782270465,0.4568499007370407,0.4086975761744376,0.5730256908844799,0.5149581929209778,0.9860752423607734,2.3899425165338632,2.650436228778593,0.9447144747143477,0.6011598511395267,0.6907814941293757,4.270895512266451,1.6177888757864192,3.0978467372873806
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,19,0.5329660191386675,0.5283010979374977,0.4204228726129669,0.4569517517775735,0.4089433588224649,0.5740716122946734,0.513874337330295,0.9859522175726056,2.38884116246654,2.641838427682193,0.936689907359841,0.6030969874739515,0.7094040928881227,4.270767081485712,1.6143838430251778,3.097460243516663
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,20,0.5343348471142311,0.5278091409189754,0.4200114463890308,0.4572992657687379,0.40742242359026026,0.5729453409817853,0.5149856307991887,0.9847144993802287,2.412215439616142,2.636924309774428,0.9497460896477018,0.604713691706984,0.680772155782932,4.280225029093085,1.6178750744230366,3.0935718371362775
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,21,0.5336659104307887,0.526922755232851,0.42030861584722684,0.4570060382965674,0.408302945640074,0.5718788886516492,0.5151931262968465,0.9845864556214224,2.4025384853897847,2.6457424333535036,0.9535682274717846,0.5990774546202398,0.6745602833770046,4.273954365759515,1.6185269407541316,3.0931695758042737
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,22,0.5330307920188484,0.5277786298053363,0.41885869790623953,0.4566389305540612,0.40762214227774274,0.5732469243182393,0.5146875078161858,0.9855777860330378,2.421820829964129,2.65275400537025,0.9482452107177154,0.6059434137580423,0.6992411180454536,4.273529378145696,1.6169384934497684,3.0962839321426845
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,23,0.533741540070941,0.5280817942646683,0.4204118727945175,0.45676542414879223,0.4081884821195425,0.5734068636908353,0.5145472183514771,0.9864552108923565,2.398200975170006,2.6375440857029004,0.9445711201730507,0.6041779632615712,0.6941055518508594,4.272286443938269,1.6164977610980635,3.0990404436347974
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,24,0.5338481384890639,0.52732858581055,0.4200981915358564,0.4573864144366923,0.40869962786989966,0.5736305895287607,0.5142425811101397,0.9862353480988537,2.4012388081732263,2.643011904924246,0.9397068933781048,0.6019784259296791,0.6792297022112339,4.275701154725434,1.615540714978668,3.098349724297931
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,25,0.5346619423836515,0.5266803727800456,0.41849513165180613,0.45581080887033626,0.4107213697981901,0.5712206200078983,0.5142422899641744,0.983811573326892,2.4247766411581138,2.6490413488940057,0.9501063073381338,0.590713264189131,0.6560098435197202,4.252782930899958,1.6155398003166426,3.09073521128038
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,26,0.5328105864652956,0.5271502500293562,0.41945385450577644,0.456722244392612,0.40825216783547247,0.573128636641183,0.5139737782228215,0.9850910836974963,2.4093450748374985,2.6552256109164514,0.9461900883086459,0.6032389379149805,0.6912765310837405,4.271633886202217,1.6146962458026057,3.0947549116608624
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,27,0.53249081554066,0.5274535856178593,0.41964758250038886,0.45694130201266286,0.4091836590237247,0.5732557968918508,0.5144789987078056,0.9856234154326048,2.399319245120578,2.654722888602974,0.9409609928841297,0.5999442858702928,0.7015634215566908,4.2696512084975,1.6162834427666746,3.0964272811291518
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,28,0.5339992449685848,0.5270683902689576,0.42008544419826593,0.45698481246206896,0.4086136407055688,0.5732652057211111,0.5142675591191888,0.9861213621437604,2.4037162434021577,2.643512086447314,0.9432452650785974,0.6019093079994573,0.6723870132206093,4.272458230469228,1.615619185708398,3.0979916268587977
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,29,0.5328784297757634,0.5264958273070488,0.41975997831753975,0.4577674064282951,0.40846162146889714,0.57325722992316,0.5147321595057829,0.9865907610445022,2.404185082655671,2.657171024896169,0.9423887337551116,0.6011341729281129,0.6783115818670079,4.280124308280024,1.6170787708697771,3.099466286996971
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,30,0.5321400521276677,0.5280227080676476,0.4202436193478283,0.4571037219450752,0.40816846386477684,0.5741953155907124,0.514753034259133,0.9859611349089267,2.3915033945702957,2.6506180768078766,0.9388995235536367,0.6059262035241805,0.7170679526973834,4.275390240200018,1.6171443508415473,3.097488258154939
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,31,0.5332534211627831,0.5278075743454578,0.4193765573813724,0.4580033190504813,0.40913209161023556,0.5728288091748267,0.5147450054643573,0.9845076492918005,2.4073137314253,2.648272636501435,0.9418281583858029,0.5971580713642651,0.6964465182562571,4.279458340558333,1.6171191276388628,3.0929219984180767
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,32,0.5323460627227607,0.5268418495284581,0.4202461306645233,0.45773766381387715,0.40785590625512763,0.5728275680422814,0.5143769588347364,0.9853324907065416,2.397508761764139,2.656554866809233,0.9478235241032353,0.6021205509960013,0.69266929898821,4.2823610264455825,1.6159628750510675,3.0955133141470044
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,33,0.5328535466424026,0.5277258989074627,0.4202394295619315,0.4578064975496858,0.40851543060052714,0.5737180841436154,0.5139530892233719,0.9854826135186676,2.394099789075138,2.6472498303775707,0.9390951011208439,0.602189728367239,0.7009560826417282,4.280252882656067,1.6146312493939246,3.0959849388707155
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,34,0.5332039435836136,0.5269614404853429,0.4197748058891188,0.45747567817668655,0.408474337479001,0.5728687979368338,0.5138185906977698,0.9857203144809058,2.4055808434412342,2.651781267519082,0.9454374086929541,0.600468744062038,0.6820123697694006,4.277446773962304,1.6142087098139744,3.0967316984674342
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,35,0.5321126215892276,0.5279800622616861,0.4196762493931442,0.45621817338641296,0.407828435228169,0.5737753372392941,0.5143435321982293,0.9863253046488683,2.4029796522173967,2.654032747327975,0.9448041111591537,0.6074063610000118,0.7167365092567345,4.268937693154397,1.6158578621753823,3.098632331134599
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,36,0.5333958401372361,0.5297698079453491,0.4206303347000119,0.4572157586646332,0.4077558283368331,0.5723895721129061,0.514760378074371,0.9857524494682276,2.3950872917793813,2.6283139796363697,0.952119978060914,0.6021057673342324,0.7280559664136353,4.278105978297263,1.6171674221175485,3.0968326535075277
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,37,0.5333184775722645,0.526348870074256,0.4199800525019748,0.45761144280997357,0.4079747728506697,0.5735556246660553,0.515036406497083,0.9858852234454235,2.4055076691272332,2.653576063056218,0.9428432148352881,0.6039605332986213,0.6691173686274072,4.2807395629053415,1.6180345909825224,3.097249775258874
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,38,0.532747928436031,0.5276638263039504,0.4189475330777989,0.456823423436031,0.40812746545576095,0.5730542892140096,0.5144919942196997,0.9854656450185179,2.4168235839821137,2.6550940265028906,0.9469983146447852,0.6033022387330412,0.7014385066859556,4.27305942778877,1.6163242693713709,3.0959316307553024
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,39,0.5324637263143501,0.5284861108060418,0.41952309323394776,0.45658248923703787,0.40822773542160945,0.5731095122487753,0.5143047452767241,0.985259741605545,2.4052369857710403,2.64903944132418,0.9466963707851157,0.6035051031692008,0.7202300959100795,4.270491548089611,1.6157360094677262,3.095284766105758
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,40,0.5339202416889383,0.5281189957119631,0.4202280591789538,0.4568107311844843,0.40854324383094126,0.5741549074535114,0.5143289817530918,0.9850398180953435,2.3989051552615983,2.636969018439063,0.9381484453568355,0.6049756527165252,0.6921599854411791,4.2711973751628065,1.615812150603832,3.094593856021757
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,41,0.5335496424132635,0.5274431967441812,0.4200582538860814,0.4573821184932129,0.4091935257095995,0.5731030804963879,0.5148103002226784,0.9860112165899052,2.3983920213639407,2.64476107083599,0.9410204696222128,0.5987424414437248,0.6856132552520172,4.273579907660979,1.6173242571719222,3.0976455943959804
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,42,0.5334845080087336,0.5269853151589016,0.4197515572920892,0.4579692690317851,0.4091111127155914,0.5719724333597549,0.5139589565119671,0.9845406325378528,2.4052237103552776,2.6496417305895306,0.9476027135817859,0.5948676812941587,0.6783308821882698,4.279237570164266,1.6146496820246719,3.0930256183415663
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,43,0.5336344944524032,0.5268385388531636,0.41837571225617426,0.45610191570322023,0.4081143432327502,0.5723423387098718,0.5145052394055095,0.9861856661626826,2.4325754848568266,2.6564442426768613,0.953124671105624,0.6025635771185308,0.6734877662022049,4.2667018372015395,1.6163658803498064,3.0981936438922397
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,44,0.5316091566843935,0.529080464176819,0.42077118311342365,0.4618704556582137,0.40714256840269875,0.5761932417515411,0.5144496549353084,0.9856149024315544,2.3804662380852406,2.64482190254979,0.9215348460538912,0.607914300309563,0.7437562701280837,4.322757164665956,1.6161912565865688,3.0964005367475917
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,45,0.533859737821167,0.526658459027274,0.4200168708401752,0.4578586190682107,0.40836795766691003,0.5737175838235218,0.514231200007672,0.9857682732407421,2.404906491604659,2.647390733402034,0.9396284402193109,0.6026249686602351,0.6669614575797318,4.281334537880339,1.6155049601907658,3.0968823653550115
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,46,0.5340148819740198,0.5266196064816274,0.42026807624943696,0.457879409524624,0.40833535697524553,0.5737446993684908,0.5145947877621441,0.9856809797211141,2.40213760364433,2.645124832904231,0.9395521210477861,0.6027836929252027,0.6640327450547446,4.2816568072713945,1.6166472048091505,3.096608124675042
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,47,0.5337875156400204,0.5272903204372191,0.42017806973727395,0.45712758360265743,0.40891177113976274,0.5735378948138232,0.5140728231414504,0.9857455433168764,2.398897564687354,2.6432797600740767,0.9399179681371168,0.6013943017059283,0.67942104096095,4.272480180678333,1.6150074045913456,3.096810957193178
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,48,0.5324490028270055,0.5270821158909007,0.42005067627607195,0.45747686974844043,0.4080286806502758,0.5730240085314877,0.5148032430378353,0.9860614242944151,2.39953996908553,2.6552850460255693,0.9463226477870849,0.6024866525046725,0.695488587360458,4.279310678298485,1.6173020863718641,3.0978033265516225
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,49,0.5333277060853936,0.5278007344310718,0.41981240771362077,0.45745454584181733,0.40888459598952914,0.5733389832383664,0.5147678863723282,0.9862081523254591,2.4017484323504954,2.6455005882963163,0.940667375736773,0.6003837240811509,0.6952276298000188,4.275537144554164,1.6171910101312517,3.098264286256026
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,50,0.5334640013003875,0.5272283681415647,0.4196092723905403,0.4579184667782434,0.40879769434352226,0.5729948832130484,0.5148462432946044,0.9858285269180405,2.407032476965047,2.6490546314796046,0.9423535925196216,0.59895244411616,0.6830157659027736,4.280088221018612,1.6174371756626325,3.0970716578649635
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,51,0.5342158006305546,0.5288640339753525,0.41948731260696975,0.4577812826709397,0.40854589453083584,0.5717346358130695,0.5141287339574374,0.9846930809315732,2.414430170648838,2.634160589280581,0.9519579582452294,0.5965225338227954,0.7007596866478014,4.279898906122921,1.6151830536001066,3.09350454909533
