objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,minimum,,,,,,,,,,,,,,,,,
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,0,0.4621981533879582,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.0115931590498715,2.6552300462616962,1.6467099193133419,0.6062413732580805,2.4808024828752924,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,1,0.4610438259953801,0.5323299681436909,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.015850865706881,2.6318468290127983,1.6467099193133419,0.6062413732580805,2.448880393166018,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,2,0.4610438259953801,0.5293860899698628,0.41201841873022516,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,2.976610797813292,2.6352055508008134,1.6467099193133419,0.6062413732580805,2.495321531183233,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,3,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5446525882530656,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.0229129845244023,2.6473537201359014,1.6448287389109246,0.6216168687524436,2.495321531183233,5.067252596167385,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,4,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.38510757473328067,0.49046863583611305,0.012415212885134372,0.5148591365209089,2.984046312851715,2.6473537201359014,1.6501051286728232,0.5803391760870359,2.495321531183233,5.0032090248716,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,5,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.5014421465783006,0.012415212885134372,0.5148591365209089,2.9662925747793523,2.6473537201359014,1.559288585265326,0.6045353941199696,2.495321531183233,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,6,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012902883783571873,0.5148591365209089,3.01725087849535,2.6473537201359014,1.6467099193133419,0.6062413732580805,2.495321531183233,4.990369584995933,0.04053560490459227,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,7,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5165653743138776,3.01725087849535,2.6473537201359014,1.6467099193133419,0.6062413732580805,2.495321531183233,4.990369584995933,0.03900354159269148,1.6228379850433394
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,8,0.4598476895207707,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.02333788335719,2.639173468813331,1.6467099193133419,0.6062413732580805,2.5097990160221957,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,9,0.4610438259953801,0.526924694706191,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.019479303210681,2.659771745808928,1.6467099193133419,0.6062413732580805,2.536828668154302,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,10,0.4610438259953801,0.5293860899698628,0.40678450149389705,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.059544299529536,2.659335180974125,1.6467099193133419,0.6062413732580805,2.495321531183233,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,11,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5246536563683001,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.017446454344906,2.6473537201359014,1.6481327824301302,0.5951091684902515,2.495321531183233,4.9141927839164765,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,12,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.3738462832293744,0.49046863583611305,0.012415212885134372,0.5148591365209089,3.0514538516850784,2.6473537201359014,1.6435615583997278,0.6324224899714023,2.495321531183233,4.978511479064583,0.03900354159269148,1.6174776809276716
