objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,minimum,,,,,,,,,,,,,,,,,
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,0,0.49994010685315027,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.016038191450858,3.109519536009908,0.610182557259464,0.049598290593488116,4.261331973317834,0.43438060685560387,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,1,0.499761579021119,0.5000948515050038,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.0153942525118327,3.0817449677421163,0.610182557259464,0.049598290593488116,2.7629566013766746,0.43438060685560387,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,2,0.499761579021119,0.4998763456456287,0.4961920362160842,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.014245391642999,3.071178251947105,0.610182557259464,0.049598290593488116,3.6200398222021506,0.43438060685560387,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,3,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5103707981486644,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.053426235907122,3.078957043228721,0.9020307506487053,0.06555931665276774,3.6200398222021506,0.23468110524582325,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,4,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.505595515710767,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.0290344926367023,3.078957043228721,0.7428213293159882,0.05518596500459089,3.6200398222021506,0.8083339124746344,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,5,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5088856100073529,0.2518109230613436,0.4687650014494979,1.016152802841017,3.078957043228721,0.58550296345567,0.05142907928744083,3.6200398222021506,0.43438060685560387,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,6,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.257715311489078,0.4687650014494979,1.014413757470866,3.078957043228721,0.610182557259464,0.049598290593488116,3.6200398222021506,0.43438060685560387,0.8096365292916926,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,7,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.5104636098479354,1.014413757470866,3.078957043228721,0.610182557259464,0.049598290593488116,3.6200398222021506,0.43438060685560387,0.7910873459831818,1.6036687266232001
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,8,0.49960807560315024,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.0130373734377514,3.045917873308644,0.610182557259464,0.049598290593488116,3.4472134007149093,0.43438060685560387,0.7910873459831818,1.4726686848137513
