objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,9,0.4822090518139319,0.4587237644718607,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,2.5399594905912246,1.9275484778873404,2.220229726971849,0.7693395760487618,4.305429077593757,1.7341424522867697,1.6699709128212088,0.07254135911923998
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,10,0.4822090518139319,0.46016953473553257,0.4813340141210767,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,2.558465560467827,1.97511332269691,2.220229726971849,0.7693395760487618,4.29231036477743,1.7341424522867697,1.6699709128212088,0.07254135911923998
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,11,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.46879969240256514,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,2.5676703545377384,1.9374431775935548,2.2122219796703875,0.7775646731946562,4.29231036477743,1.8147841558285311,1.6699709128212088,0.07254135911923998
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,12,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6160287859957766,0.40355260230106704,0.53156825119036,0.023090631764862764,2.492122524859729,1.9374431775935548,2.256638373024635,0.7346099466225359,4.29231036477743,1.746975606602799,1.6699709128212088,0.07254135911923998
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,13,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.3967743430237233,0.53156825119036,0.023090631764862764,2.587440117372765,1.9374431775935548,2.253218041272877,0.789542308550082,4.29231036477743,1.7341424522867697,1.6699709128212088,0.07254135911923998
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,14,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.5302714067079382,0.023090631764862764,2.5383812228992166,1.9374431775935548,2.220229726971849,0.7693395760487618,4.29231036477743,1.7341424522867697,1.6658967557223838,0.07254135911923998
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,15,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.021051142018769013,2.5383812228992166,1.9374431775935548,2.220229726971849,0.7693395760487618,4.29231036477743,1.7341424522867697,1.6699709128212088,0.06613411311584014
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,16,0.48208057398605597,0.4602936480868508,0.4823941025014442,0.4794298310035293,0.6254183394769502,0.40373502144114404,0.532510884376455,0.023187447233590206,2.546822945262722,1.9548765888629436,2.2190364494052015,0.7690936578468762,4.288455558083981,1.7333614158069397,1.6729322823136747,0.07284551388454796
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,17,0.48143213657733125,0.46140532603371026,0.48341814334728406,0.4798227767149206,0.625383395458732,0.4023120497714135,0.5299958440917363,0.02142774361269377,2.547925964993356,1.9401894556158898,2.2264836377750763,0.7728846356795365,4.263976090798745,1.7303525951433136,1.66503105023172,0.06731724191664436
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,18,0.482148017759494,0.4589421927728082,0.48378056693435517,0.4793778212799861,0.6251147548737176,0.4034207252927237,0.5322021585586857,0.023428268671704854,2.534279883765925,1.9183652589951532,2.2217110582291406,0.7688923500352447,4.3022460373413,1.734153662456486,1.6719623915525972,0.07360207674535586
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,19,0.48104637067462286,0.45915595592895914,0.4824951074470274,0.47954291738830784,0.6252637643789307,0.40404126853652034,0.5308118409470066,0.02357523404111317,2.5495399532293845,1.9415756651617309,2.2181503519919477,0.7675451763382006,4.277913690329582,1.732679291517062,1.6675945799575898,0.07406378207022114
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,20,0.481540013819807,0.4620307895061368,0.4859352399410584,0.47585768188534966,0.6272047407807749,0.40062830190155874,0.5331443775124359,0.022149952947867688,2.5533645414444823,1.8923722197851323,2.2254001543030566,0.7873154996062413,4.259855911972185,1.758356571555241,1.674922459695772,0.0695861294583807
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,21,0.4826025255228229,0.45889697656154804,0.48295116539421235,0.47922395004104457,0.6248934284612021,0.4034583943321457,0.532398353074705,0.023280222634144837,2.5394418779423393,1.9356686507487282,2.2222581431052486,0.7680408958481509,4.311988743612062,1.7356370994902903,1.672578754802798,0.07313697640136424
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,22,0.48262390401542643,0.46103124392656086,0.4823857221337564,0.4783661082139733,0.625418346729916,0.4035738007319335,0.5311920621257148,0.022803786988774954,2.5470784884822226,1.9623131778750587,2.219173910651001,0.7702419260237546,4.292951392396413,1.7416092698342502,1.6687890800193586,0.0716402096779619
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,23,0.4827613765211052,0.4581572304613248,0.48225062258307255,0.4790875298468534,0.6250126171216024,0.40464819901748256,0.5312518399921317,0.022813154338534637,2.5393009502641233,1.9445698351154597,2.215757752231978,0.765114032067638,4.321592978933257,1.7365444994523338,1.668976877725341,0.07166963807515053
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,24,0.48200551458785496,0.4595366335436619,0.4837383069247341,0.47943823104232747,0.6254173644404696,0.4046769657752602,0.531439839499807,0.022455754156360516,2.5272789278435557,1.9227222086390103,2.2143188622145584,0.7663497901546965,4.2939424720287835,1.7332974346234016,1.6695674955975324,0.07054683228844066
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,25,0.48268286047163944,0.46012375936418903,0.4828376166963312,0.4798828202151776,0.625307698204438,0.40369674023595975,0.5325279594795708,0.023584487569384624,2.5376472659380376,1.946788167121325,2.2199168960997016,0.7685064766496875,4.302691050530047,1.7299802588961979,1.6729859253321826,0.07409285288665853
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,26,0.4814022569090105,0.4597834169372393,0.4834253247645282,0.4801145990452631,0.6255162255182617,0.4039826699092332,0.5309600460081443,0.022696085226949162,2.5374368287412996,1.928754721715034,2.217843844503422,0.7683254144119429,4.279238518487217,1.7279193573777458,1.6680601798888846,0.07130185461423132
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,27,0.48218783349173566,0.4600948838146092,0.48386468727237597,0.4804438677040407,0.6254919497849333,0.40356196078050904,0.5316834936883102,0.02139178603941425,2.530264906908508,1.924497891345405,2.2202326123711242,0.769262002315416,4.292563717463529,1.7253886671046483,1.6703329578061505,0.0672042778685885
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,28,0.48114452559022763,0.4598915204580088,0.4840989465881865,0.48016170907333217,0.6251053115309843,0.4042753571137757,0.5317672235559902,0.023436299108853663,2.5275569607489516,1.9152734442312875,2.2179419662296898,0.7658838881565261,4.272936425254967,1.7280596371171324,1.6705960029433398,0.07362730510770768
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,29,0.4830538508415454,0.46104762039895597,0.48358236450776276,0.4808110056486927,0.6240429187734832,0.4021353323631631,0.531773555649257,0.022237870326980397,2.5295744790151518,1.9396011968613762,2.2330261053632787,0.7677691132619558,4.302038585437046,1.7242761469600738,1.6706158958010289,0.06986233005072406
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,30,0.4816780356094384,0.4614359229849898,0.4830788190739763,0.4783889066988161,0.6245047595545052,0.4027502341006787,0.530473296242551,0.023141653341917236,2.545912625954231,1.9481304911498798,2.226714745941267,0.7691867434899312,4.268855430019465,1.7426604041436,1.6665310104011604,0.07270164813088888
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,31,0.4816011105936748,0.45957570160933875,0.483629841617933,0.4804201023797368,0.626094352243213,0.40339001103024635,0.5309217698632709,0.023605690711803833,2.540867326234762,1.9239243156166068,2.218825380731804,0.7720652272234501,4.28526528736156,1.7248457875299108,1.6679399318333425,0.07415946452311574
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,32,0.4811508075011572,0.4609475117261523,0.4831902809606595,0.4787853025606458,0.6252472394149976,0.4044256747014046,0.530572888549037,0.022617278262126925,2.5390936119211647,1.9406085639283897,2.2158116860072896,0.7668446167316074,4.262706889891267,1.7385863208961474,1.6668438888595705,0.07105427523249407
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,33,0.4825056691141107,0.4603839082179356,0.48299593575945166,0.4788175369037021,0.6256583453844786,0.40387748315316613,0.5327982269882572,0.02286402211515475,2.5398630614562365,1.9449427922224811,2.2170494900635225,0.7699768716783649,4.296545270986753,1.7377981473604005,1.6738349957519758,0.07182944390848472
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,34,0.4819379535196703,0.46082173599394266,0.48225957799427294,0.4793415757227231,0.6255899659478752,0.40346667037531836,0.5321382804786449,0.023317086193469307,2.5515837662038727,1.9609344976872531,2.219681375753401,0.7705816425767801,4.280406952194271,1.7338274356185641,1.6717617126456155,0.07325278668852317
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,35,0.48315874072432297,0.45864555508382565,0.4830669523834771,0.4793877800669556,0.6252903060149153,0.40423748331477427,0.5316078028637463,0.022108724495641125,2.531543542934195,1.9332624396500604,2.2169717207016095,0.7671722352687295,4.325655289266016,1.7338514254400672,1.6700951680677565,0.06945660645574686
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,36,0.4828732128277982,0.4600966340760366,0.4838258209345702,0.47977394790652644,0.6254308704986297,0.40379756351938556,0.5307641878000616,0.02382122971990077,2.5265461118596817,1.9273512411228888,2.2188860336466103,0.7687466594691165,4.306960725058351,1.730672668886689,1.6674448731812268,0.0748366002875151
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,37,0.48394865196760545,0.4594847747534749,0.4827932063196884,0.4790262063475158,0.6256149861069566,0.4037934955277471,0.5313727042669812,0.023801699738790486,2.5350107986179946,1.946847745048501,2.2177611947185136,0.7699234014953791,4.335179481619692,1.7362390360563205,1.66935658404329,0.07477524504233429
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,38,0.4826945312772886,0.46054832712784155,0.48356518323459485,0.4793258463200713,0.6258973325413886,0.40377212513418925,0.5329610104120339,0.022733622113371054,2.533530821975666,1.9352468427654854,2.217001859175426,0.7708695058114112,4.299013861818305,1.7335580607229593,1.674346394960239,0.07141978022085298
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,39,0.48314275586077876,0.45909683387630545,0.48128265670026954,0.48172120263119284,0.6247846761998876,0.40433829711551456,0.5308354302514885,0.02345112542990685,2.5412056918802755,1.9710397161025153,2.2197276751874133,0.7635772311308073,4.321473353550467,1.7162446184138922,1.6676686879432532,0.07367388336900814
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,40,0.48280737473555374,0.4602610918867016,0.484516627837691,0.4786429490141521,0.626999550125352,0.40243470623427896,0.5333064378082976,0.02533523370281992,2.5403633293126893,1.9142215292278948,2.219140980821147,0.7793747627875822,4.304065360072756,1.737403801210614,1.6754315871306895,0.0795929840777596
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,41,0.481551580921804,0.4592359950796918,0.4837505691648356,0.4793413701595807,0.6249432943058015,0.40300150714943156,0.5323421281907329,0.023679468405956722,2.5398378750814623,1.9191486599282683,2.224421749130661,0.7694940713348611,4.287402882364818,1.7346578549978635,1.6724021191203624,0.07439124398506525
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,42,0.48206788026362885,0.4589322388911186,0.4825336699366862,0.47996878306558455,0.6245657495135034,0.40386661513410266,0.5320681145701213,0.023121285405756135,2.5402864441682707,1.9424513591334656,2.221907450732795,0.7651452274540446,4.300694620346625,1.730239695773813,1.6715412799428653,0.07263766037227637
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,43,0.4835161696731444,0.460146391255562,0.48494283994251824,0.48180408410356435,0.6265648738115717,0.4048121938944333,0.5310137995167813,0.02316522269645311,2.505482729368987,1.9066932280808422,2.210725055175974,0.7689520369218815,4.320205626674127,1.7135854205745158,1.6682290515167233,0.07277569344194863
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,44,0.48201761086601397,0.4616848173280031,0.48321190207958226,0.4789168366093389,0.6246046852048601,0.4032934866536006,0.5313674814720286,0.023251173277232057,2.537750119343402,1.9484077961210813,2.223973628502648,0.767626966973478,4.273578625980996,1.7384092471148678,1.6693401761490356,0.07304571515509554
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,45,0.48318743239643036,0.4595738436327822,0.4846664170571973,0.4792900234508719,0.6239947139654354,0.40548261195871965,0.5314528709346953,0.024493220878264135,2.4984215659639717,1.9076662864288232,2.215483260116822,0.7586954647907136,4.318265439886919,1.7362917452278814,1.6696084350576432,0.07694772277390674
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,46,0.4819574246465823,0.4592805568698514,0.4834846000104242,0.4788196213948284,0.6256514176590626,0.40334750687211857,0.5311721352864264,0.022623929700129653,2.542692355713396,1.9258958626283862,2.2197220284278725,0.7714915193532526,4.295292199970982,1.7377910535789167,1.668726478007441,0.07107517134125925
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,47,0.4812956210564118,0.46023980296667183,0.4837377583775772,0.4787954834943743,0.6243003932696257,0.4035620240321874,0.5316690194956262,0.022178085654898688,2.534468236330139,1.925264863121067,2.223700844558489,0.7657684030619707,4.272676169402752,1.7397607347474606,1.6702874857887477,0.0696745109641149
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,48,0.48120651141132953,0.4610868567954086,0.4825586944082112,0.47677054865744695,0.6254044974149828,0.4038299387665199,0.5325544346935626,0.022257629566058174,2.555482662726396,1.9544070168507433,2.2168852430260606,0.7705255082766461,4.262466126556969,1.753956457531592,1.6730690996699613,0.06992440553105134
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,49,0.4822780510845407,0.45904948556013286,0.48301098751576127,0.4799264726826884,0.6249876519794687,0.40434848592940503,0.5306608490938667,0.02252729648022776,2.5327691230882174,1.9345918565596896,2.21787489396687,0.7653667224002965,4.303959744780189,1.7300405385570172,1.6671202250610133,0.07077158912752274
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,50,0.48057510646775986,0.4611697146843747,0.4828533718038388,0.4771554213923848,0.6263265468455473,0.40359884489529235,0.5306879695224069,0.022197344087805892,2.561543287064988,1.946916039417069,2.2148930395131994,0.77442462397194,4.2485404994123614,1.7497003759682614,1.6672054264000777,0.06973501311545582
D_W,dw,151,151,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4822090518139319,0.46016953473553257,0.4832482292089673,0.4793439734084245,0.6253288653414797,0.40355260230106704,0.53156825119036,0.023090631764862764,sample,51,0.4819965070772485,0.46058686457895764,0.4824426573121652,0.4781195077780931,0.6252298821526977,0.4013182438509697,0.5318987773472323,0.02200548910308516,2.566138833226568,1.95577496258851,2.2308839545488386,0.7763140178087096,4.283903552551353,1.7437728360206373,1.6710092913674581,0.06913228290490259
