objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,12,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.3807820725353334,0.48430404829502505,0.5099901718233613,0.9869229877712069,3.172080459068237,2.7011656004431046,1.6951723179514897,0.6103293159195647,0.5786875947206945,4.3935312093394225,1.602181377203268,3.1005100080409127
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,13,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.4725341813516657,0.5099901718233613,0.9869229877712069,3.2056951754754435,2.7011656004431046,1.7946384425852782,0.5968654043620785,0.5786875947206945,4.380091312837086,1.602181377203268,3.1005100080409127
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,14,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5096236557100801,0.9869229877712069,3.1417594950791283,2.7011656004431046,1.7001694057599674,0.5868792457837204,0.5786875947206945,4.380091312837086,1.6010299328743616,3.1005100080409127
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,15,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9851522053005037,3.1417594950791283,2.7011656004431046,1.7001694057599674,0.5868792457837204,0.5786875947206945,4.380091312837086,1.602181377203268,3.0949469308398463
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,16,0.5391589155479684,0.5255143085125444,0.40072796547432343,0.4607343329741455,0.385808699847444,0.48456169520569853,0.5102945130555584,0.987016800146789,3.1564724629889636,2.701574258120137,1.6979560745714926,0.5872375547272862,0.5774697642197931,4.381195733127916,1.603137493382523,3.1008047283108575
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,17,0.5384683318202412,0.5232889184386254,0.39948574111495366,0.4602748172478487,0.38594321444360474,0.4844669459795945,0.5092280519007218,0.9873736086409781,3.176060410976821,2.720914215312606,1.6987037583190103,0.5874065191912958,0.5443842520787178,4.377235660921242,1.5997871068531497,3.1019256752549405
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,18,0.5382551225112217,0.5251548400695143,0.3999543801204051,0.46043460419589005,0.38505889916673797,0.4845775972168633,0.5100988366725429,0.9862789946618805,3.1699531598174486,2.7124066202169153,1.696992635020717,0.5910872243926916,0.581667843445556,4.380869753939713,1.6025227578951604,3.0984868440196904
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,19,0.5391241477538052,0.5242707895409134,0.40216231960659604,0.4607109985810252,0.38605579964397724,0.4846894765439687,0.510085885977135,0.9873924791545058,3.1320190354473953,2.701752577578545,1.6971487744748912,0.586077999078856,0.5552508023542421,4.380346001326516,1.6024820720856081,3.101984958721608
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,20,0.538776696338633,0.5263972266170605,0.40172995606575684,0.4601358797307217,0.3862614024203673,0.4842768486654921,0.5103623686375375,0.9864462322623282,3.1369735900133797,2.6962311314175857,1.7005221621721567,0.5863065600263538,0.5976891689146309,4.375278647957792,1.6033506679803735,3.099012236436661
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,21,0.5387473298627599,0.5254860337135581,0.4014530588146969,0.4605042036587195,0.3866309930888797,0.48446211272614276,0.5095987727522232,0.986795181688723,3.1387170308794676,2.701727681490085,1.6995072789255041,0.5839411656647046,0.5818036910506096,4.377155723190993,1.600951760756759,3.1001084933910974
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,22,0.5390730286702978,0.5259466516224477,0.40183863321213925,0.4599472971041263,0.38655971044937676,0.4844245868426815,0.5096774291652689,0.9872172248702027,3.134515515806159,2.6958463783439695,1.699547867314373,0.5851679451236952,0.5861925520173016,4.3729791528213875,1.601198867166141,3.1014343811495317
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,23,0.5395592530269208,0.5248178244534492,0.4016880690663697,0.46113347325445436,0.3858233101763899,0.4836707234621102,0.5101391927389505,0.9869176639334813,3.1475358235752067,2.6981318689193117,1.7053664562820623,0.5871143425864773,0.5602933512269964,4.384285831747054,1.6026495402169143,3.1004932827114255
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,24,0.5391669102814912,0.5261551582353831,0.40206065012591946,0.46054510372504176,0.3861076318634044,0.4850810586053143,0.5098073191190412,0.9867712103899713,3.1299324966453623,2.6933572929734186,1.6939449189719713,0.5858678620086977,0.588777901261525,4.378904655465989,1.601606928490687,3.100033185335042
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,25,0.5390638324925868,0.525190784723489,0.4012949830943114,0.4605898031918267,0.3858613670740428,0.4841747754222003,0.5095983426521552,0.9869841147558577,3.1488656664104804,2.7014814489709185,1.7011103610438039,0.5874642065507002,0.5727548502715339,4.37992202681345,1.6009504095575449,3.1007020441268276
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,26,0.5383095220531993,0.5260210929709288,0.4022026401084934,0.4610903090987855,0.3861473449908318,0.48437442914249185,0.510342267472759,0.9865348454572577,3.1269259052935734,2.699335176090278,1.6999425770650778,0.5852681008902053,0.5966520153308353,4.3830783539314835,1.603287518308777,3.0992906229988626
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,27,0.5388402645554823,0.525713983252966,0.4016602826868812,0.4612126106490892,0.3857807215900582,0.4835274836009285,0.5096647021929028,0.986932621009021,3.14485293055042,2.699227788576195,1.7065160136516437,0.5872784076622419,0.5847958069904258,4.385020667625849,1.6011588842032531,3.10054027175006
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,28,0.5390639656435414,0.5249128261774266,0.4012269122225126,0.4601463037186097,0.38684132481433153,0.48439257217959275,0.5102242756994076,0.9869750330370514,3.1437383334032702,2.7029906249568465,1.7001623961832528,0.583600738350011,0.5677113971846096,4.373761800107765,1.6029168362204322,3.100673513065744
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,29,0.5392687001528113,0.5248152268849877,0.40164698090974,0.46061219515593815,0.38607330085016284,0.4844034116614621,0.5104121781201674,0.9859468182667335,3.1419660514392076,2.7003472675757196,1.6994672458487265,0.5863286136318044,0.5635700329395447,4.379523794104088,1.6035071490850827,3.0974432810970005
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,30,0.5387578662570752,0.5252358207243701,0.40219512882583164,0.4606842970368893,0.385607811973512,0.4844748930531946,0.5097016486317792,0.9871980631610888,3.132615280657828,2.6998791394174373,1.6984476299281916,0.5882775735528922,0.5771585191382151,4.381344594932864,1.6012749548642038,3.1013741828649493
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,31,0.5384753325600482,0.5233913733387815,0.39827673997079127,0.46216830898331696,0.3855599462809841,0.4815109144848171,0.5094898091709569,0.9874017598078957,3.212218159218187,2.724867346582109,1.7230065792564737,0.5882238333438196,0.5462501881437005,4.393117696985628,1.6006094415703438,3.1020141147541187
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,32,0.538573940220238,0.5247226961045698,0.40146249248719573,0.46068829073681106,0.38624304585105207,0.4838734659022705,0.5102591347757586,0.9867641710627595,3.1436597765199945,2.7063628834722717,1.7039910559456894,0.5857762064826592,0.5699634972953388,4.379660503965458,1.6030263492386072,3.1000110706363873
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,33,0.5397875939282194,0.5264125952514013,0.3997517312332453,0.46097782628247364,0.38787832949008144,0.4848785845378146,0.5095977387658468,0.9894568959438693,3.1609553088751685,2.697017561598998,1.6974865353433273,0.5773040797494287,0.5860431073881084,4.3774665201320255,1.600948512392755,3.10847051534102
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,34,0.5391934829594959,0.5247636573913527,0.40162450184282783,0.4608146110824361,0.38591611036241463,0.485127244522748,0.510269661802923,0.9870144337782083,3.1390793284566554,2.7011932720164786,1.6934736262246606,0.5862865823115778,0.5634964186255228,4.381535531720441,1.6030594208698112,3.1007972941447086
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,35,0.5367002976430318,0.5231028274783178,0.40209090718667917,0.4615365644935573,0.3863931759576968,0.4873368377471149,0.5098344850693634,0.9888944346827675,3.1077980290685066,2.7246369536535497,1.6759845323468059,0.5817938719432811,0.5618285347940926,4.3859362245594316,1.601692272840647,3.106703491175214
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,36,0.5393280847380992,0.5249822037200713,0.40179538133221565,0.4603632846436535,0.38578586737055337,0.48423562182147617,0.5103554186781949,0.9866820364231326,3.1423715142548043,2.6986034919753585,1.700460505537276,0.5881218397946802,0.5659187404610229,4.37835479059102,1.6033288340391603,3.09975303705593
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,37,0.5394842620349468,0.5268608551959796,0.4004218094716372,0.46077550665727846,0.3855856472452396,0.48403583249060167,0.5103836287671571,0.987140989633213,3.1659288626684354,2.6944222260728883,1.7020262304735703,0.5885095884014123,0.5973767807488082,4.382117315168807,1.603417458647401,3.10119488108906
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,38,0.5387373626774291,0.5258635803145361,0.4015169914773217,0.4603865193364924,0.38598142739223107,0.48428719137324916,0.5096676685061905,0.9868943057248223,3.142063759369797,2.6998146160575063,1.7002447349823147,0.5871695580915293,0.5886934222288427,4.378005462969438,1.601168203151286,3.100419900734701
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,39,0.5391511323276506,0.5257329068915763,0.4019303296875991,0.4598545927675811,0.38533051922014094,0.48431993936626566,0.5097430156051979,0.9870718104408762,3.141258169265039,2.695919772756038,1.6991474147897632,0.5909273747002307,0.5814697274091283,4.37562801333419,1.601404913043997,3.1009775482466337
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,40,0.5391796305109797,0.5248848036042943,0.40156427969113706,0.4612267198997886,0.3867486709283578,0.48633887941491327,0.5103982856851095,0.9863312283158279,3.1285349352554808,2.7009875687665463,1.684428157210127,0.5811847136267292,0.5658623963345851,4.382532156555473,1.6034635047131645,3.0986509408832017
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,41,0.5388240827682431,0.5255097265332327,0.4013068578926974,0.4601410279109215,0.38606269919108804,0.484049278680998,0.5103117959695119,0.9870555350870148,3.14712646788288,2.7016584529444754,1.7021780579063566,0.587338289085071,0.5813218588902442,4.3758633790848585,1.603191789258032,3.100926417714508
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,42,0.5389892556353737,0.5255033236411203,0.4016623104679766,0.4606308761809968,0.3858667080785391,0.48418599522022077,0.5104471718191772,0.9864624354730669,3.1421366475356436,2.6991479208315123,1.7010386860142168,0.5873689390927349,0.5792601832163455,4.3802291575441945,1.603617085032814,3.0990631403244824
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,43,0.5391197338948521,0.526032188857311,0.40029879049772454,0.46124460883518126,0.38566689196697723,0.48312326203073747,0.5095136026525026,0.9873005710276259,3.1708790045742243,2.7011635466994752,1.7096933791689097,0.5880112692153647,0.5871591484370645,4.38557483708425,1.600684190997171,3.1016962208253975
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,44,0.5380509686792799,0.5261433165738096,0.4023706918190625,0.4621455191834222,0.3839939391070998,0.48234232422462414,0.5101159860040001,0.9862204366751682,3.145367167803558,2.6998788944491188,1.7145029255844435,0.5947651479174721,0.6019888268612599,4.39696845671967,1.6025766341088805,3.0983028786788265
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,45,0.5388123432734019,0.5245853674902387,0.3995924377227183,0.46079542292977094,0.385708250207351,0.48441244510447873,0.5099454093075946,0.9876080973241724,3.1756962378306532,2.712458312188007,1.699093014644038,0.5876888694402588,0.5646469315846325,4.381944175507336,1.6020407516125792,3.1026623431794134
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,46,0.5389565112009698,0.5254954990294903,0.40173596761350405,0.46069676381243296,0.3860349547328258,0.48440272600282647,0.5096578988621481,0.9870900775376715,3.13864692341319,2.699121225909052,1.6994637154604062,0.586370389427612,0.579504531015121,4.3802907361940235,1.6011375109093342,3.101034936023728
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,47,0.5382187629751128,0.5251800459637178,0.4020759267379567,0.4605927349974586,0.3861077359517979,0.48382061983485586,0.5102931891433513,0.9873444764344808,3.1327768295267506,2.7043779362879756,1.7042480349007127,0.5865707945461156,0.5825644815368083,4.379277822951953,1.6031333341896592,3.1018341537290253
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,48,0.5381539161256276,0.5259049201080686,0.40075849356563437,0.461121847924839,0.38697889715882455,0.4844990633361269,0.5095609817696397,0.9881696996197427,3.1444889683278063,2.7065852849106538,1.69976854613635,0.5813789137728975,0.5964640280640847,4.381078100716251,1.6008330368835026,3.104426668825416
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,49,0.5382813256251477,0.5255777846043718,0.40110552165164143,0.46059288275664534,0.38526718559202183,0.48345643975915215,0.509575861126228,0.9871545747063548,3.155336761789136,2.7058854303296265,1.706332534049242,0.5906048046553617,0.5890309346886815,4.381544602757938,1.6008797817608504,3.101237559855041
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,50,0.5395167521403951,0.5252922818626188,0.4011431542404662,0.46101311977138015,0.3859584410159695,0.48441396723682584,0.509696037469195,0.9866136677289298,3.1512188674339727,2.698468509139273,1.6994040473071022,0.5862181335153172,0.5693412052112691,4.382979186678745,1.601257326877051,3.0995382504684867
D_W,dw,17,17,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5388329814818614,0.5253693658253645,0.40158037668956525,0.46064351347837135,0.38595434426384906,0.48430404829502505,0.5099901718233613,0.9869229877712069,sample,51,0.5393003796303256,0.5242526511277917,0.40154538011380997,0.4611029597823695,0.3859505441299381,0.4847315417926834,0.509996225428219,0.9868399039977803,3.1430233111857104,2.703000642634714,1.6968338323378473,0.5859204613227499,0.5529053648083947,4.3837058599249445,1.6022003951638168,3.1002489926686834
