objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,minimum,,,,,,,,,,,,,,,,,
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,0,0.5270584764612849,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.932212565647155,2.544354764642117,1.1995277256731511,0.35358814046594766,5.544252955460649,2.8277119839870286,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,1,0.5254318895472224,0.4762120476443096,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.925734421574154,2.567349522439951,1.1995277256731511,0.35358814046594766,5.531174619999482,2.8277119839870286,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,2,0.5254318895472224,0.4753461113650127,0.44763334433800056,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.90994445198789,2.546888900920437,1.1995277256731511,0.35358814046594766,5.51331926439722,2.8277119839870286,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,3,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.44208885506144213,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.897293208933889,2.5595679582887816,1.163446206654113,0.3237967238960158,5.51331926439722,2.7923484406394423,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,4,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5247450267880133,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.930331387938574,2.5595679582887816,1.2054526991452923,0.359058799273619,5.51331926439722,2.777680763760505,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,5,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5316535637685967,0.9829993282006657,0.49573397209701686,1.9172128725722941,2.5595679582887816,1.1368484980761955,0.36315741463393203,5.51331926439722,2.8277119839870286,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,6,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9836583553002751,0.49573397209701686,1.9303600684103879,2.5595679582887816,1.1995277256731511,0.35358814046594766,5.51331926439722,2.8277119839870286,3.090253862653563,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,7,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.4965521483665481,1.9303600684103879,2.5595679582887816,1.1995277256731511,0.35358814046594766,5.51331926439722,2.8277119839870286,3.0881834679589133,1.5599645814325764
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,8,0.5238371935023005,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.9293329319841823,2.5743201350672678,1.1995277256731511,0.35358814046594766,5.480946564258499,2.8277119839870286,3.0881834679589133,1.5573942048748757
