objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,13,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.4885168033193813,0.014732537082329055,0.49442468768766157,2.276409505163638,2.5744536774212476,1.7149332489684714,0.38564279488523423,0.2888759815962692,2.834128726760103,0.046283630266584164,1.5532809665929854
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,14,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014163994601860306,0.49442468768766157,2.230520039761443,2.5744536774212476,1.5991520726216353,0.38179725522439917,0.2888759815962692,2.834128726760103,0.04449750138668982,1.5532809665929854
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,15,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49380151874234907,2.230520039761443,2.5744536774212476,1.5991520726216353,0.38179725522439917,0.2888759815962692,2.834128726760103,0.046283630266584164,1.5513232236124463
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,16,0.5370736595111946,0.5117203763584807,0.4376598835302084,0.42432761281450826,0.5239939440655175,0.4988106848093369,0.01421320725642504,0.49381250801046117,2.245381414403778,2.5839212866043386,1.585776768005642,0.38298472019995033,0.3061953640339521,2.8345437956934956,0.04465210750073404,1.5513577474164157
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,17,0.5373474959487581,0.5107826587388858,0.43743519283605437,0.42389832126114535,0.5243353861252298,0.4979971552463829,0.014763717969504245,0.4946210356143905,2.252253816073993,2.5856426365457055,1.5958586258683125,0.38553577788049825,0.281068646262494,2.8320941586235,0.04638158791266615,1.5538978117971447
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,18,0.5372882620498367,0.5116757256544164,0.4396321854977709,0.42470367250964397,0.5239289714228472,0.49704378724943044,0.01550885803207386,0.49435239445540513,2.2234999715949533,2.567148236099724,1.6081958992838694,0.38138458745547504,0.3034502200869583,2.833889057555183,0.04872251445913029,1.5530538507056244
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,19,0.5372997984208692,0.5113758763071788,0.43916719361740986,0.42470682438238994,0.5235178109812508,0.49859526179732416,0.014501476696114776,0.49389568500718295,2.2204166314907203,2.571545440040083,1.5886028553431673,0.3805677005385168,0.2960238244602097,2.838844596181793,0.04555773265471776,1.5516190556582645
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,20,0.5375141370880052,0.5112380192620978,0.4388546458287239,0.4246423005404007,0.5237873543006356,0.4977823640303943,0.014257266553344534,0.49439023955151973,2.2299630632892384,2.5719520697484763,1.5988521645677645,0.3813439262409851,0.2910600316537685,2.83583220875014,0.044790523864258656,1.5531727445815524
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,21,0.5376350740077454,0.5107765489128339,0.43906588808548414,0.42476374829324526,0.5241398351001365,0.49765652366939683,0.014387799917946432,0.49463206425270095,2.2264299464412627,2.570538004799774,1.6004466052456399,0.381318849108309,0.27888104553278265,2.8311154350877605,0.04520060652354034,1.5539324592862398
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,22,0.5371183311522959,0.5115126651437122,0.43875946447912795,0.4240308614673586,0.5240457348122729,0.49764354480431433,0.014147354355792497,0.49449864790075204,2.235492906761075,2.5761256873071128,1.6003602875139866,0.3845498785742582,0.3007527059167072,2.8350498418797763,0.044445224511889266,1.5535133194550883
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,23,0.537602821072904,0.5101204831246656,0.4382472077518771,0.4246521434709773,0.5234215866541461,0.49904613259114083,0.014643140477182008,0.49362240617051834,2.2273590629274813,2.5789808704240422,1.5828846711823055,0.3806489232054198,0.2629115796754763,2.840215258117836,0.04600278254859833,1.5507605248726173
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,24,0.5372355699286735,0.5122131947219688,0.437562621355623,0.42302375857070557,0.5240700176017546,0.4962410029052852,0.01474227446424283,0.49410207104188625,2.267730186938294,2.5811066834279166,1.6173703687215144,0.38947350737994957,0.31694114811119667,2.8385309510485337,0.046314221154069676,1.552267436508692
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,25,0.5374507584964614,0.5114578738202588,0.43910796210909375,0.4240755822186065,0.5242702990705177,0.49660638671988044,0.014597223158708495,0.49388437925681133,2.236637068722107,2.5700295896631675,1.6133455294953911,0.3848529482970055,0.2969019963436741,2.832194576298459,0.0458585290382094,1.5515835375959537
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,26,0.5375768146705836,0.5115890575677481,0.43901607193423253,0.4245115315025533,0.5243346178528544,0.49775358892756494,0.014501588986357759,0.49427466715486973,2.231827536223001,2.5688714653542775,1.5991118283282457,0.38275057376423266,0.299154230247551,2.8297485323238782,0.04555808542492019,1.552809663189279
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,27,0.5373109837638823,0.5108322219039483,0.4389477448606435,0.42519276631670117,0.5230187860713716,0.4974578643135577,0.015212961737604707,0.4943174395802538,2.2228622723590212,2.574861555758493,1.6032645150546054,0.3777546518423819,0.28255497252129347,2.8430793648393347,0.04779292883420156,1.5529440367266418
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,28,0.5372644806429179,0.5114792909089846,0.43880403065991125,0.42454963832195436,0.5241139814106154,0.4980731439982499,0.014799891967327635,0.49393406645016935,2.2310268717249833,2.574286547078564,1.5951174155898287,0.38220987645281074,0.2988248625281437,2.832252044884407,0.04649523187847909,1.5517396345175847
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,29,0.5363362246936592,0.5113661044220155,0.43872645560207996,0.42472908686761623,0.5242330214139743,0.49777226135515645,0.014799213164895459,0.4949169726083039,2.229661918087209,2.5856210887844346,1.5989611425440413,0.3815993144909558,0.30316149714453794,2.8301272493768144,0.04649309935774493,1.5548275252831485
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,30,0.5377064427133463,0.5109575281925789,0.4376410811469218,0.4249954467453898,0.5228939481721486,0.49751397105461553,0.015008961154646231,0.4945555517058721,2.2440864612819356,2.5796333239274145,1.6024868715265796,0.378479197552347,0.2828116665176126,2.8453408663217097,0.04715204210145118,1.5536920880312148
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,31,0.5365384056761844,0.5115140806874543,0.43894084251526755,0.4250107078610849,0.5238954132437036,0.49703810945888266,0.014953942695505849,0.4942150153226028,2.228915631283167,2.5812560449381277,1.6084116692682315,0.3799262023640358,0.30527243575411117,2.8331138777535787,0.04697919651440392,1.5526222614312561
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,32,0.5374223632089987,0.5107170771148712,0.43885225933777616,0.4244475456633534,0.523510214483057,0.4973053700741415,0.014009532803492946,0.4941341713848184,2.2297163304428538,2.574694501719642,1.604838150378094,0.38191176522596587,0.2789165224588804,2.8399131914437117,0.04401224533567866,1.5523682827102252
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,33,0.536739360919833,0.5108065430573439,0.4397386286006751,0.42643725466891896,0.5241666736038936,0.4974590893327005,0.014119688759073214,0.494198105982134,2.207287610007964,2.57548291643685,1.6035998637590785,0.37371407715696037,0.28607270215988667,2.8241822933440144,0.04435831047647879,1.5525691391714622
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,34,0.5375031384104948,0.5109043224730505,0.4383027871536614,0.42465708140162434,0.5247088387935102,0.49844006250945905,0.014551873554295353,0.4937781786108131,2.236272097602421,2.577239203204779,1.590467334496847,0.382561655599536,0.28295610771982793,2.8246933568486763,0.04571605905414187,1.5512498984266792
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,35,0.537743685923578,0.51201250994091,0.4389806473734094,0.4251977188388237,0.5232028641110862,0.4979747464739707,0.014780060133942032,0.4949451866607505,2.227140014537811,2.5658330106835483,1.5966498322711389,0.3779211379410154,0.3081286925952877,2.840814327631844,0.046432928336407664,1.5549161623430425
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,36,0.5369408211853147,0.5110220708890676,0.438949911593941,0.42431742939027456,0.5243521985560414,0.497658825284348,0.01405279969958093,0.4944829197959155,2.229575690420773,2.5783683056637074,1.6002350880328855,0.3836806238437806,0.2899616579419464,2.8302871285494446,0.0441481722985723,1.5534639081564792
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,37,0.5354861940317699,0.5122441648803516,0.43893041299990554,0.4245535949132346,0.5239922179181193,0.4971891271159378,0.014751689584110364,0.49472394312062473,2.230907159617889,2.5904379750100124,1.6062859770462656,0.38214088006468955,0.332249509545267,2.833701841513524,0.04634379962547819,1.5542211052627293
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,38,0.5381090298575119,0.5114429296513802,0.43856444603522715,0.42403592503153753,0.5236872892999507,0.49814988003338717,0.015115950794310894,0.49403877704456733,2.237807701681037,2.566857504307301,1.5940431674746647,0.3839440224001796,0.29170282780245904,2.8393253499681474,0.0474881599674319,1.5520685925516984
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,39,0.537710088110659,0.5111306858048297,0.4389575277418677,0.4250588045271044,0.5239097577441131,0.49801177811764274,0.014553012315629919,0.4948174076283575,2.2260986242187264,2.5693643903733694,1.5960661485814505,0.3795786128066457,0.2870148318519782,2.8327544963687283,0.04571963657838474,1.554514732673594
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,40,0.536061795386854,0.5132392764461203,0.4384713779220108,0.4272660540034059,0.5248714327082515,0.49763772661473216,0.015177610159617794,0.4955727896368492,2.2323831717966973,2.5834625740232537,1.6015178890680362,0.3709778842507465,0.3518509445750433,2.8121065114163404,0.04768186857650507,1.5568878352421254
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,41,0.5380600120164525,0.5114663932797587,0.4400316796953522,0.42456490467266844,0.5234633377391911,0.49699343960048026,0.016054281724957455,0.49467591157931834,2.2188048430488845,2.556239914121675,1.6088357505078157,0.38135863863764646,0.29262281217699065,2.8400383755327487,0.050436013525787214,1.5540702097254206
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,42,0.5370973381240294,0.5115725515449063,0.43866791049593423,0.4245199762232084,0.5248725599271211,0.4984990009794897,0.015355379143220965,0.4952586606622259,2.23346340745198,2.5768275808670196,1.5896811055999518,0.3834309478766572,0.30238462921963455,2.8232734452685904,0.048240346309428916,1.5559009699631692
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,43,0.5372773744650982,0.5124944929011761,0.43784764136126836,0.4247638955924135,0.5244667007990017,0.49813280752145106,0.014975360037023253,0.4943621701379309,2.2494713004662286,2.5775698090101957,1.5943931122950776,0.38174151323444705,0.323408317277721,2.827180837864036,0.04704648107717442,1.5530845619180311
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,44,0.5368861278523431,0.5111806287491121,0.43894893093696147,0.42466954903303006,0.5238792537787387,0.49804681716322896,0.013997020549901509,0.4942766418067176,2.225217972264889,2.57845415890661,1.5955074164578977,0.3813186488367507,0.2943094082764945,2.8346194308913626,0.043972936931715945,1.5528158667410177
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,45,0.5385022416144606,0.511233439826669,0.43624532207115785,0.4264443968300146,0.5249603285323013,0.4998246608316913,0.014222667056217369,0.4942545271611852,2.25784357141491,2.5800566653083505,1.573053659293951,0.3746938967971359,0.2838807408915878,2.8144462395398255,0.044681826338266055,1.5527463915330761
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,46,0.5375965720696776,0.5112525445429918,0.43893073806365696,0.4249618209084655,0.5242440411564928,0.4975710089049616,0.01436431754448214,0.49448556786689374,2.230175237984642,2.5704223070742156,1.6015888831474108,0.380576224934754,0.2908117964818372,2.8290897853905204,0.04512683447157607,1.5534722273168105
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,47,0.5369654570663823,0.5117034274707117,0.43897331628659864,0.4252267591440711,0.5246825058682449,0.4989760714274671,0.01436193695005386,0.4943272424340437,2.223204243876727,2.5755782880762705,1.5837992233222253,0.3798696843811844,0.30661975404494174,2.822756616066706,0.04511935561360901,1.5529748333000923
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,48,0.5377057430552488,0.511179190298525,0.43872460844444283,0.424612612726694,0.5234699048847024,0.49744028155059267,0.01422407773030244,0.49409645316906736,2.2329985638663254,2.570985897223739,1.603204415823481,0.3810725292731941,0.28822898709327655,2.8397794939609016,0.044686258101608325,1.5522497874407153
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,49,0.5372787896803212,0.5109552400522674,0.4390446445361865,0.4238870547319896,0.5241226260644741,0.49754778906350655,0.015037109247563909,0.49398767185318215,2.2307554169189032,2.5740999810073406,1.6014991603963893,0.38533676126762284,0.28582651216617483,2.8346752241288637,0.04724047194337392,1.5519080408578825
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,50,0.5381347348985702,0.5115083727038578,0.4407502532334406,0.4240236629250018,0.523251826606872,0.49865111634355347,0.015782328191327948,0.4955662500450467,2.2029649259370845,2.549702433146572,1.5877714571544452,0.38333199942545493,0.29309076111881943,2.8446034857136273,0.04958164630241897,1.5568672905085612
