objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,9,0.47014848067189086,0.5391880992718164,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,2.420446149900137,2.4208065382171005,1.4820118496429842,0.620242979892255,2.2217748743410173,4.811847010559876,0.08268061965102426,1.6425955290512375
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,10,0.47014848067189086,0.5415648082561915,0.4419327465350915,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,2.4464471020305463,2.4192151420843806,1.4820118496429842,0.620242979892255,2.1936277356129987,4.811847010559876,0.08268061965102426,1.6425955290512375
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,11,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5044145173303277,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,2.4344765402899355,2.40189488548471,1.4816264394544847,0.617569228042023,2.1936277356129987,4.7470152812288315,0.08268061965102426,1.6425955290512375
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,12,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.36580956263712255,0.5114008003140181,0.02631805863072282,0.5228543958983028,2.464032540418226,2.40189488548471,1.4864162565911487,0.6525349593825205,2.1936277356129987,4.806873800022854,0.08268061965102426,1.6425955290512375
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,13,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5035574775601119,0.02631805863072282,0.5228543958983028,2.4504040138149445,2.40189488548471,1.5430263541441247,0.6180382871874287,2.1936277356129987,4.811847010559876,0.08268061965102426,1.6425955290512375
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,14,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02528931107212907,0.5228543958983028,2.4200290131687385,2.40189488548471,1.4820118496429842,0.620242979892255,2.1936277356129987,4.811847010559876,0.0794487138785477,1.6425955290512375
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,15,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5208475599608029,2.4200290131687385,2.40189488548471,1.4820118496429842,0.620242979892255,2.1936277356129987,4.811847010559876,0.08268061965102426,1.6362908680130277
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,16,0.4701587876498792,0.5417673315002052,0.4439481444716857,0.5126652689296521,0.37246942122146603,0.5111095153739791,0.025468088680170177,0.5235030336600132,2.421366882003251,2.4001161532439994,1.4843263605102999,0.6205317525402679,2.191163185070016,4.8113760264519465,0.080010360298596,1.6446332846782676
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,17,0.47127885269890313,0.5423402769309277,0.44451860360527373,0.5148128102545805,0.3718104882054825,0.5132178527134461,0.025186677838735926,0.5212043183043913,2.400354100050178,2.39667048498648,1.4687221018815535,0.6257373589261965,2.1668376974176518,4.827432737147985,0.07912628206650563,1.6374116574043518
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,18,0.46953357143376256,0.5426911614394961,0.44266291694437204,0.5121765796486848,0.37322300566502453,0.5112104207590903,0.026016317220959147,0.5217825705306931,2.4383235542862307,2.400703207433301,1.4830013649108882,0.6167415738644907,2.190622896566477,4.808142490990142,0.08173267105482689,1.6392282903504236
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,19,0.47125943238376106,0.5416345396209977,0.44365030672003813,0.5123204190951578,0.3724632056797166,0.5105333959022398,0.02664333954019455,0.5216340625044721,2.420991348380684,2.409991374167075,1.4887724357084684,0.6201660310106033,2.174986498857235,4.808693008991543,0.08370251976657365,1.6387617386262485
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,20,0.47164883601450597,0.5426849167884144,0.4464156064326374,0.5151670693401181,0.3730257621523785,0.5111829823090596,0.02571721378591147,0.5224513873764124,2.3724710820061796,2.378531657240922,1.4835670783030652,0.6192118266794739,2.157086729034332,4.831275652574625,0.08079300990061762,1.6413294404395324
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,21,0.47120456398830957,0.5396305282051844,0.4440231447132727,0.513162003797539,0.373190352795575,0.5133757660228752,0.026358373066379184,0.5210515627685812,2.4003693868148246,2.4226862169623504,1.4662632763509902,0.618370985511399,2.1991507254664198,4.815812041732366,0.08280727118591591,1.6369317617352557
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,22,0.4706475941975146,0.5422384976121255,0.44346503831348255,0.512721969649828,0.37269736095527894,0.5102476853158003,0.026843157293040067,0.5226621383971799,2.426434600765437,2.403385458512098,1.4908673495422498,0.6191229327707275,2.1781052159244063,4.811993123716128,0.08433026575096995,1.6419915342981122
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,23,0.47173582043379114,0.5405351086363404,0.4438747632306928,0.512645608174334,0.3739858776183937,0.5118820320144487,0.02496842879667054,0.5206996116954802,2.3998018804178023,2.419677069959316,1.4772500966974966,0.6136077924357026,2.1796921139106473,4.812404870396592,0.0784406324793,1.6358260748295785
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,24,0.4696067414825884,0.5420411096117214,0.4449322991602915,0.511866097076146,0.37297892312253145,0.5106783083699076,0.026011658611337786,0.5230787332425815,2.4117021189778134,2.3860223712288393,1.48728821385235,0.6175491303377024,2.196753848015058,4.805536972648266,0.08171803560106447,1.643300305603949
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,25,0.4705122996488656,0.5442875311875808,0.44440650476234866,0.511902200985758,0.37282728381596064,0.5120513292317984,0.02668688382705135,0.5235252816658309,2.4094540262236235,2.378132185641832,1.4767236574334686,0.6188780437184879,2.1582153060741054,4.805707983185679,0.08383931817826878,1.6447031788499016
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,26,0.46769493000660295,0.5396633901174039,0.44302199046479135,0.5142225417018793,0.3717382722391465,0.5089815019177668,0.02628660801443413,0.5224394526313032,2.4603411347839064,2.4099959977576937,1.5013101556006814,0.6240120404732062,2.254304870510522,4.822824690953879,0.08258181462594084,1.6412919463319748
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,27,0.4708013547602026,0.5414392457978101,0.44419400044902063,0.5143496782364461,0.37329754514308555,0.5140095226962703,0.02507124387296482,0.5213025361042776,2.395755083132993,2.4041682920301537,1.461367342687601,0.6188008735671108,2.1846117842844732,4.825163379511508,0.07876363556766439,1.6377202177229262
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,28,0.4706655955436254,0.5409890081547107,0.44437849731256135,0.5135573537469962,0.37223552948035704,0.5106738536534138,0.025237853221116775,0.5221596572499279,2.4143085671999085,2.405360512380687,1.4879098608893617,0.6219104534600866,2.19195862366967,4.818105463799896,0.07928705427183796,1.6404129432173378
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,29,0.47111426655781086,0.5424760444397048,0.44332856930776593,0.5130604830359525,0.37348420671987226,0.5118102065707251,0.02559614652474087,0.5237245758291327,2.4140904860140138,2.4052497766111496,1.4782056357308822,0.6161745053399234,2.1680055553504296,4.815256634768003,0.08041266588233383,1.6453292799292338
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,30,0.47108387826919923,0.54029180226784,0.443916543019446,0.5128078931879244,0.3718423934608236,0.5119707345042059,0.025698126799582242,0.522188272939015,2.4166897262880043,2.4175249589239094,1.4781192187979924,0.6239690407729686,2.1932816010148004,4.8119968513285265,0.08073304636458656,1.6405028420559513
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,31,0.46957001816061755,0.5403764763207758,0.4415265915522204,0.5137470996227114,0.37049953131835806,0.5115843431858994,0.025135417885423755,0.5231243979983229,2.46674522510719,2.4286520590584226,1.4820755847589093,0.6306799001064187,2.2166333019378746,4.818147732684956,0.07896524417375676,1.6434437656651142
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,32,0.4708435998860224,0.5405709530400791,0.4434007996135766,0.5117520554544985,0.3721115298431866,0.5102560494108549,0.02559159211598657,0.5225603043598582,2.43100737667321,2.4184097610062576,1.4911066503184156,0.621484985503132,2.19393109359231,4.804024627041007,0.08039835778524988,1.641671613234577
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,33,0.469444263208412,0.5407588368601622,0.4440305995628136,0.511733993687733,0.37242590230367434,0.5110137289869903,0.026093963266237866,0.5244445917547403,2.4269851243607734,2.403198397516802,1.485038047968306,0.6202740861955292,2.2140871376869566,4.804108782990942,0.0819766033002548,1.6475912766715906
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,34,0.46890781434145,0.5404667419529271,0.4456345957860736,0.5151808407073044,0.3730949809306539,0.5070943307624326,0.027780628110357405,0.5256652866824444,2.4149743590868678,2.387809405204694,1.5153462833248754,0.617482937941412,2.22593160440849,4.83144687559573,0.08727541718360893,1.6514262028887399
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,35,0.47019492311481925,0.5412572519800465,0.4448484211779285,0.5128018910148289,0.37271247572236893,0.5130853651310651,0.025967038231352223,0.5215525160319067,2.4003514865116298,2.3962922478150577,1.4688652093018781,0.6203320399079039,2.19641154015407,4.812626504929759,0.08157785654310144,1.6385055528271109
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,36,0.47071979634201666,0.5423118332570727,0.44596550245667854,0.5124326062899892,0.37171248582059135,0.5108415954203223,0.026269204031946818,0.5230637331500582,2.397577179922399,2.380641838505799,1.4868778232192317,0.6239333033419235,2.176139593326858,4.808999333460423,0.08252713840241549,1.6432531814234748
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,37,0.470109468368591,0.5417954687429658,0.4449091817172623,0.5126454906226157,0.3726431576860124,0.5116650660437743,0.027324595496667367,0.5221555538827749,2.4059527213539256,2.3909954517885192,1.479902109184294,0.6199290091879385,2.191625825291733,4.811356399643693,0.08584274847464295,1.640400052109235
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,38,0.47096926729839095,0.5430048718179094,0.441676666448732,0.5135733525745769,0.37247938711333983,0.5102712821043137,0.02532479988535803,0.5225560564361778,2.4489042541780432,2.414534065750335,1.4908733189638943,0.620594803344533,2.164585038241325,4.818430175117206,0.07956020527347242,1.6416582679887493
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,39,0.47036812582739623,0.5413575810755671,0.44351359934693263,0.511741131566954,0.37341883419476896,0.5114323270363348,0.02552516204772655,0.5236736982303059,2.419806458198812,2.408391165501781,1.4811074485591267,0.6157030384557846,2.192497190206175,4.804880087852688,0.08018966157082673,1.645169443238527
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,40,0.47096938927204796,0.5419618892272815,0.444496351808502,0.5118821094995745,0.372616517073961,0.5114132535186002,0.026396028596838848,0.5244558117378809,2.408043773047072,2.3982089958548145,1.4818215308553078,0.6195958119616167,2.176019882346732,4.805398110010968,0.08292556952377501,1.6476265252881983
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,41,0.47099644713131916,0.541900466911678,0.44534069439338764,0.5114367892724654,0.3739622133357752,0.5131099107527372,0.02592280353934449,0.5230158356435519,2.3826941908745645,2.391211454418013,1.4675743830879373,0.613750751350032,2.1762689881995696,4.802882108449889,0.08143888915965614,1.6431027069689095
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,42,0.4708249418992104,0.5411216232471271,0.44396026166768376,0.5128950353958769,0.3736399411308946,0.5109686872148397,0.026847067933704935,0.5230776171127811,2.4096014762457854,2.408933431781814,1.4846535213849283,0.614986717326575,2.1878578490323846,4.814086853725026,0.08434255139095354,1.6432967991787677
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,43,0.47144942768160364,0.5413213121487375,0.44409450680129287,0.5128131223164983,0.37189144803922114,0.5107438172675023,0.025280035403577768,0.522025322576868,2.4161237633026786,2.409663646307941,1.4875406265716553,0.6232170312231313,2.175416246406341,4.81207515449885,0.0794195735063698,1.6399909183953303
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,44,0.4694054692673601,0.540062347983452,0.44472665881567397,0.5120480884784682,0.3730974200160697,0.5107272785730929,0.02630074746569389,0.5243127853359731,2.4144815906943675,2.4021948961791693,1.4868409427010238,0.6170838154290391,2.222990836534814,4.807044931054859,0.08262623502214429,1.6471771945946954
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,45,0.4698936850989923,0.5406385579068081,0.443712229807816,0.5110553168711012,0.37289291256474666,0.5131792574555638,0.0263577496202634,0.5209775528264367,2.418411440798244,2.409597539594761,1.467865111943485,0.6187337932341189,2.2084035844481016,4.799147048041112,0.08280531257217866,1.6366992526447217
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,46,0.469577331043941,0.5414219682851436,0.44474441818964794,0.5129057802077066,0.37196385047683417,0.5125807472708446,0.026217128522878417,0.5225520671741088,2.412268118864179,2.392389167648821,1.4733420805644473,0.62371497467399,2.2042757041685017,4.812847610601861,0.08236353836569425,1.6416457353523404
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,47,0.47095932063560686,0.5409326922067962,0.4441279325764708,0.5125653607130911,0.3720679377561116,0.5105832214752961,0.027104275638109715,0.5224638938364189,2.418551458548645,2.409735090436127,1.4886524206358736,0.6221912441707842,2.187852396438598,4.810293968914554,0.08515059322555828,1.6413687306424112
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,48,0.4694890358408996,0.5413345083153955,0.4443925831549643,0.5117790612556083,0.3719291933413541,0.511615522174361,0.026846947821607847,0.5219622590429046,2.4228834907362993,2.3957290696353715,1.4807257799981262,0.6229255684928998,2.2066685835223505,4.804103992871366,0.0843421740476717,1.6397927984603218
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,49,0.470151176788613,0.5421776167595966,0.44172538867066685,0.5114651413089564,0.37083236902676636,0.5128343382879325,0.026720475516188044,0.5221623251371658,2.4568231384420565,2.4161838923037724,1.4721448500609446,0.6285898968328476,2.1866670413372535,4.800918690518128,0.0839448495820823,1.640421324632285
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,50,0.4718348669336866,0.5420330813876472,0.4455182669175602,0.5130406063038543,0.3730935910206875,0.5120115743612398,0.02555586997493757,0.5221884428445807,2.382253515961449,2.393147568787035,1.4769197816914486,0.6181213694804301,2.1611518151956672,4.814787242538912,0.08028613336935984,1.6405033758300283
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,51,0.47131838237920626,0.5414457422333643,0.4441291160048768,0.5116082955072826,0.37218658760904255,0.5101080130681247,0.026473824853140274,0.5233986196471225,2.4186398448817084,2.40760763706307,1.4921986073917937,0.6210061971939822,2.176151950988681,4.802962689808302,0.08316997367104836,1.6443052583824385
