objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,9,0.5359254961354843,0.5304858272459987,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,2.959030975805953,2.50370940268507,1.9863201157379577,0.714670547316255,0.7036718499356586,4.551416087128793,1.516449754430432,3.0874046797330514
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,10,0.5359254961354843,0.5341546504881862,0.4338519086715614,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,2.994249123871346,2.4984893511894466,1.9863201157379577,0.714670547316255,0.7601346761928487,4.551416087128793,1.516449754430432,3.0874046797330514
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,11,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.4671764324175125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,2.9545602936248287,2.479261529618607,1.980366283210247,0.7244593257620667,0.7601346761928487,4.47181184346637,1.516449754430432,3.0874046797330514
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,12,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.35893955947940276,0.44019483963490796,0.4827009487361882,0.9827514322091303,2.999913979953667,2.479261529618607,1.9675975678852697,0.7464755692833152,0.7601346761928487,4.5595759867831145,1.516449754430432,3.0874046797330514
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,13,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.43015715042592356,0.4827009487361882,0.9827514322091303,3.0225228741861483,2.479261529618607,2.046583344076817,0.7355515223551365,0.7601346761928487,4.551416087128793,1.516449754430432,3.0874046797330514
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,14,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4820069790096257,0.9827514322091303,2.956968069421692,2.479261529618607,1.9863201157379577,0.714670547316255,0.7601346761928487,4.551416087128793,1.5142695842356497,3.0874046797330514
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,15,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9809241922188959,2.956968069421692,2.479261529618607,1.9863201157379577,0.714670547316255,0.7601346761928487,4.551416087128793,1.516449754430432,3.0816642360033857
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,16,0.5361900308587292,0.5342999301631912,0.4365574660638571,0.47868519246153945,0.36625967093834694,0.44045609910131084,0.4832377154435592,0.9825813673829595,2.9548823988440756,2.4754856325004737,1.9850278402491073,0.7136392795423891,0.7585908296516313,4.554343595523666,1.5181360567750004,3.086870405324519
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,17,0.5353612502170678,0.5347585680945467,0.43715493437883707,0.4768467734731691,0.3673078047017372,0.440675559639335,0.4831961845064281,0.9825996846996677,2.93339339598803,2.473602234287805,1.9856623188560671,0.7099846064412746,0.7768033424648447,4.539639918096649,1.5180055834880126,3.086927950872123
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,18,0.5362175865442165,0.5337740212858642,0.4380210935500753,0.47660415405899026,0.3663286038897347,0.4397971139968161,0.4819873267713734,0.9833275385102069,2.9370691649020553,2.4674563796640165,1.9883452419750725,0.7161378364945269,0.7505000768029438,4.539118985507592,1.5142078449083296,3.0892145710562007
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,19,0.535719784872769,0.5340667420444636,0.436243234762589,0.47830150585344094,0.3663406656024381,0.4406799005858144,0.4820543189992605,0.9826406901504388,2.9547806701990162,2.4827837554196908,1.9836938055522475,0.7131213581083862,0.7617154578369161,4.551451230022213,1.5144183071993074,3.0870567732950227
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,20,0.5359432121487813,0.5345863205305902,0.437616178470383,0.4779327262111547,0.36632667304848837,0.44139144953652937,0.48301370398005,0.9831856047671881,2.9316108406922816,2.467105090468996,1.979079110582805,0.7120759067978365,0.7661619059410709,4.548780980152761,1.5174323040069202,3.088768673051836
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,21,0.5362891700007875,0.5352648880160848,0.4371006065618129,0.47844423637720407,0.36632772491167026,0.4400236574666959,0.4830026066788781,0.9822063498870834,2.949744814827497,2.4641236580286927,1.987780002722109,0.7143532858077706,0.7710843416712323,4.552507069600894,1.5173974408070838,3.0856922531145075
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,22,0.5363394531773391,0.5341265338507036,0.43685368842143885,0.4788972253183457,0.36721082119316223,0.4397884894378171,0.48318662491812864,0.9840696609360499,2.950376979836083,2.473311136467706,1.991833587754943,0.7106568104737938,0.7540044034022527,4.554787536859836,1.5179755511556399,3.091546017417293
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,23,0.5353313119933655,0.5346571373296899,0.43782987403042745,0.47821359940207625,0.36507540578159436,0.4398897288719859,0.4824275392122388,0.9812962571256791,2.9422197854536436,2.469254315923995,1.9851468638068253,0.7202323110805358,0.7757658052073504,4.552299827676329,1.5155908130785714,3.082833112381194
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,24,0.5362349681409374,0.5345752921714241,0.4357448085542544,0.4778537406721331,0.366408949084526,0.4411944401485193,0.482176331534226,0.9830560990264021,2.9607222537831754,2.4795039752553456,1.980487521538117,0.7121516258684556,0.7619640996836764,4.548106517866607,1.514801620882801,3.088361818767985
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,25,0.5350442258437456,0.534858570045422,0.43506512318309865,0.47856653061004084,0.3656218068064808,0.43990748532850266,0.4826187733506932,0.9831419530290798,2.9772251383524684,2.490957245341412,1.9866490720033123,0.7175694663135203,0.7827422558699637,4.554220204726378,1.5161915928430552,3.0886315370720787
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,26,0.5360125798852957,0.5343450659864134,0.435658571556124,0.4780291377284443,0.36564023409105334,0.4391470584629849,0.4823474183800693,0.9809049356367521,2.9784197567653,2.4832569208255064,1.9911309035572016,0.719356353261567,0.7617020638382549,4.550300916672208,1.5153391060608281,3.0816037396663893
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,27,0.5349140152351116,0.534664322422081,0.4364185102939566,0.47861172167813243,0.36575790149989545,0.43946404586466264,0.48271670369985137,0.9821740854252753,2.959136319810633,2.483030028206397,1.989759267649874,0.7178126111385346,0.7818095214499685,4.5543908055891755,1.516499250108534,3.0855908913183185
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,28,0.5353531601130286,0.5341680128360073,0.434408057821383,0.4786599116422033,0.36376625689742603,0.43990876612229135,0.48263066899066476,0.9821398848619604,2.999344373828918,2.4983640367908864,1.98175821750274,0.7255989131182519,0.7683525290737725,4.5570084402780475,1.5162289640981996,3.0854834470798598
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,29,0.5359346920515088,0.5349895598929347,0.43674345908021917,0.4784516653961537,0.3661200378273915,0.44080939827443183,0.4816875786641369,0.9819185337513624,2.9491247376091203,2.471202201541025,1.9823664345895438,0.7137277940236815,0.7720730144828262,4.552804986241486,1.5132661584567082,3.0847880520569415
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,30,0.5359229542338736,0.535777544331586,0.4378345812722697,0.47864302272017145,0.3670049591659233,0.4390449601584907,0.4815043371082731,0.9814422713150662,2.939739179328559,2.4574319463170307,1.995750568786527,0.713199695007285,0.7833701481695582,4.5531636023116455,1.512690488130974,3.0832918294858924
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,31,0.5355675162463214,0.5346813773977737,0.43643577048343596,0.4775458776992934,0.36617362546797383,0.4410566771175613,0.4832974545900034,0.9827687912004435,2.9492633190375632,2.4782151390900173,1.98058032657842,0.7136674620867368,0.772784557598327,4.546151927085843,1.5183237328386012,3.0874592146126347
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,32,0.5370125663896731,0.5338224100937223,0.4359990988163881,0.47809304033451905,0.36559698816994723,0.43995300300033446,0.4830000544788282,0.9831956482185696,2.974307370212696,2.477052486971861,1.9860981944225102,0.7179216073702747,0.740392119359284,4.550815277904077,1.5173894228341565,3.088800225484913
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,33,0.5357259209981226,0.5341391663504327,0.4368262337443011,0.47831450693845595,0.36702794071596545,0.44123791117654076,0.48190682942710783,0.9825752594096832,2.9388957506598503,2.4777970852140263,1.9820740631147113,0.7090356804310514,0.7626903709205065,4.550729048601856,1.5139549550429514,3.0868512165605457
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,34,0.536381407443327,0.5351618066128817,0.43678974792647307,0.4778848386262943,0.366598737138121,0.4383801892005321,0.4832411708463709,0.983786762029862,2.9634058995600725,2.466583209269112,1.9983751434125365,0.7168228362597642,0.7683527632478186,4.548103858966507,1.518146912243089,3.0906572642919046
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,35,0.5365061520441908,0.5334561806652814,0.43675620076168536,0.4786948099073095,0.36636608954072003,0.4403975655450018,0.48318908115546905,0.9830031615979313,2.953807967070795,2.477324136153961,1.9856803936594745,0.713282319159352,0.7418312706704675,4.554290008684338,1.517983267652824,3.0881955109316013
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,36,0.535450954623604,0.5348195704867783,0.4373064546953579,0.47714461671328345,0.36682318713117773,0.440741409754992,0.48334889962985095,0.984502087306183,2.934201847561466,2.4713815303918696,1.9840881299956676,0.7117413241872997,0.7764133558145284,4.542427822057831,1.51848535219785,3.0929045249249216
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,37,0.5357466866631593,0.5337330256031645,0.4364459923833573,0.47827878162540544,0.36634380227583513,0.43972416561584,0.4821664740938306,0.9830888192243123,2.9581866949359563,2.4833072369639857,1.989598585262774,0.7149861972552977,0.7564242732862768,4.551281868420669,1.5147706528204716,3.088464612301364
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,38,0.5363500759512706,0.5340721534001047,0.43692340571291804,0.4788423254677448,0.3660907671509108,0.4397289007815948,0.48314509013995155,0.9825059509068507,2.956302260415309,2.4730613755697695,1.9891290214099642,0.7156850667560656,0.7530627970913427,4.555684287671015,1.5178450658016502,3.086633477477216
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,39,0.5350816073606155,0.5336194011161538,0.43640189379065497,0.47910444008206754,0.366840066457165,0.4396470827907099,0.48249420506522983,0.982192389704654,2.9533138206330127,2.4891816851703923,1.9917834276443562,0.7124055845915366,0.76411775504009,4.5567375169827695,1.5158002500325731,3.085648395907944
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,40,0.5354097586167771,0.5347481371731151,0.43618819426301836,0.47855684569668044,0.36585622387879624,0.44044396797812746,0.4820591066352012,0.9826365798921708,2.9581991861292365,2.4807455296492495,1.9839667522691053,0.7155118667653745,0.7759679798978806,4.553878002566738,1.5144333480012067,3.0870438605378436
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,41,0.5368183894979789,0.5344145808526597,0.4357960586574069,0.47787207495833206,0.36596294582148514,0.43984379066076174,0.4827400839861781,0.9837146920686269,2.974428178158503,2.4760855063494542,1.987654325880768,0.716698952637991,0.7516652333900403,4.548776580026426,1.516572701444297,3.090430849831144
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,42,0.5374331156241494,0.5348781442778958,0.4376059515314225,0.4790873039756733,0.3658878247512765,0.4394303739577192,0.48195656190647523,0.9815724201051083,2.9557613445831814,2.4547695464721206,1.9905201618547526,0.7169870360900148,0.7500798890252767,4.557700372275734,1.514111194234777,3.0837007039685624
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,43,0.5360125019131671,0.5340517733411158,0.4359046138572703,0.47829497081394273,0.3660207978733911,0.43944574405537273,0.4822624851212207,0.9831637826648214,2.970968063459174,2.483371341396562,1.9904447251781467,0.7169262918088607,0.7574207532127845,4.551781353070369,1.515072280358784,3.088700116895355
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,44,0.535779021716682,0.5351063433235216,0.43540228111383267,0.48075314854687656,0.36615720598100093,0.44021787136684964,0.4834529413346187,0.9829232132940579,2.972410544282104,2.48167794610007,1.9870708251329579,0.7131820674817063,0.7759087828819322,4.569566161806393,1.5188122088532152,3.0879443459274856
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,45,0.5378416267164811,0.5342152479466109,0.4326468068986834,0.4761921363588026,0.36875813551366193,0.44053808372991793,0.48374108161602597,0.9836298709643977,3.004408181443351,2.493343282781354,1.9901483728419949,0.7044616054356337,0.7351139699955046,4.532935962322494,1.5197174282444876,3.090164376473228
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,46,0.5360091951716345,0.5334751964173209,0.4371346362977394,0.47759309972528835,0.3668555714998494,0.43907735150700195,0.4827287770805208,0.9846521936030936,2.9506671077518964,2.4778764038795202,1.9946668977256055,0.7145322155529511,0.7489457138555913,4.5456610822655215,1.516537179752549,3.0933760977645535
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,47,0.5353069938844442,0.5338330902676285,0.4358096751188977,0.47804738875144775,0.36633107759109884,0.44060605268595354,0.4830628213375264,0.9820523022821424,2.959272472355972,2.490578864962076,1.9840143577271696,0.7134870904873166,0.7640837489315728,4.549610850921583,1.5175866107363318,3.0852082982905213
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,48,0.5351757849235191,0.5344364113962193,0.43734073879858304,0.477893351312089,0.36664958271226433,0.44035544264221593,0.48195286178170227,0.9828479824723485,2.9361264128569715,2.4756850341358234,1.9863537929975226,0.7126969456487348,0.7747772411345322,4.548104468713431,1.5140995699499729,3.0877080013306797
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,49,0.5355643398391233,0.533137195541755,0.43634675408552737,0.4775968071996832,0.36793924696777003,0.44248784078865633,0.48295811844782716,0.9853454604185351,2.93160922252123,2.489404417969044,1.976356904059332,0.7031826726821576,0.7500840289203575,4.5443457390947195,1.517257676907243,3.095554059698922
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,50,0.5364214683983543,0.5346569213624481,0.43663331462719246,0.47854297685581987,0.3662925446911153,0.43892811448718466,0.48326520207696416,0.9831596473895791,2.9645054172311913,2.4708855099712363,1.9944709861138674,0.7165936879500556,0.7605778955247846,4.553268281267737,1.5182224085805773,3.088687125545033
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,51,0.5366830278385785,0.5339919561007952,0.436197952442388,0.4782066069408705,0.36616509583583673,0.4406228994483249,0.4821743087225994,0.9828735510851369,2.9620626593699964,2.4767796668937443,1.9835354769522657,0.7140646841543814,0.7473398267730144,4.550967898829183,1.5147952660326554,3.0877883274967783
