objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,9,0.49435577885068166,0.4886028504585769,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,1.3849094708056444,0.9748297043093088,1.7223611185867163,0.2752210059367171,4.252563887901447,0.8496649955411579,0.36064908624779907,1.2567873666447285
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,10,0.49435577885068166,0.48901407482381126,0.5079288578088659,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,1.384399289975817,1.0000942120237906,1.7223611185867163,0.2752210059367171,4.237787422964452,0.8496649955411579,0.36064908624779907,1.2567873666447285
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,11,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5359646895728227,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,1.3781968631483283,0.9611491094871631,1.7245952958142778,0.2712538679711326,4.237787422964452,0.866868127823242,0.36064908624779907,1.2567873666447285
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,12,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5408015705738332,0.49138563980373434,0.11479816959582503,0.40004784363390955,1.3769828536249558,0.9611491094871631,1.725496175152881,0.26968675924228364,4.237787422964452,0.8310377869237859,0.36064908624779907,1.2567873666447285
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,13,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.4888505445888906,0.11479816959582503,0.40004784363390955,1.3859570730141701,0.9611491094871631,1.7659643680101031,0.2773309823837184,4.237787422964452,0.8496649955411579,0.36064908624779907,1.2567873666447285
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,14,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.10542774723254378,0.40004784363390955,1.386795094346685,0.9611491094871631,1.7223611185867163,0.2752210059367171,4.237787422964452,0.8496649955411579,0.3312110361902812,1.2567873666447285
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,15,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.39605416077258143,1.386795094346685,0.9611491094871631,1.7223611185867163,0.2752210059367171,4.237787422964452,0.8496649955411579,0.36064908624779907,1.2442408419068127
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,16,0.49469391264804713,0.4890032615199061,0.5087326585623204,0.5371755673189207,0.5426472998239247,0.4916055955101527,0.1144847312349567,0.400240484736354,1.3910828194175935,0.9499360595681163,1.7180962784074312,0.2759000434503069,4.262827249731109,0.8538395315185674,0.3596643905959419,1.2573925665169474
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,17,0.4946647636494157,0.4889145452002802,0.5089453163411034,0.5371476790021997,0.5424178157965475,0.491265078171537,0.1141351515020947,0.4002487330955091,1.3893986013887125,0.9421049205017061,1.72449142509794,0.27523459897368135,4.2638271132518915,0.8515380128824079,0.35856615347533877,1.2574184795014733
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,18,0.49447231458677016,0.4889785053672673,0.50840220356032,0.5375334082604072,0.5431127415843985,0.49111005384476275,0.11501845232604933,0.3998174411866228,1.3933722756389197,0.9726325841138352,1.7250829729888777,0.2790538515600475,4.247512668166642,0.8544709884338795,0.3613411248547844,1.2560635360089634
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,19,0.49473157636740633,0.4887984257680773,0.5086887256203921,0.5370100557201769,0.5426328889518565,0.49112201852765075,0.11446657480286367,0.4007266871467601,1.3887294090141442,0.9587890356776557,1.7267731867506146,0.2756825706122179,4.272758768979678,0.8558817308083324,0.359607350482263,1.2589200164376368
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,20,0.49474321411715305,0.4890177348197792,0.5088756645069786,0.5370565806640448,0.5424647094745372,0.4915276822492971,0.11493891939893512,0.3996567622417101,1.3900123913429974,0.9408878268110333,1.720004302986956,0.2749259197527318,4.265957552372349,0.8533021678982035,0.36109126479524395,1.255558748216039
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,21,0.49429446422258094,0.4886952508163972,0.5087011772530888,0.5373196808937895,0.5422340050979542,0.49148246534159346,0.11472888866510728,0.40033236050482995,1.3850025610332157,0.9687560186296857,1.7207881170089803,0.27495961564702154,4.244986409585642,0.8470934502428316,0.3604314337848223,1.2576812027562345
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,22,0.4939771244438015,0.4892699323819291,0.5091584670574116,0.5379296576999073,0.5417828747033638,0.49076323267287913,0.1150724260217656,0.399689684542818,1.3880371074311881,0.9309550003966266,1.733039850991865,0.2758369670735788,4.200905281105018,0.8336994766430179,0.36151068822073373,1.2556621766753389
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,23,0.4945286247607082,0.4885959416864739,0.5087651920129924,0.5369870458939365,0.5424711048633966,0.49080677770824693,0.11502627060609484,0.40015811108143967,1.3852754607452251,0.9648012502249632,1.73260390711922,0.2752697516702402,4.265052376060121,0.8543070912533441,0.3613656867059391,1.2571337820478192
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,24,0.4942578706266046,0.4884412819861137,0.5070612169127805,0.5373240628383059,0.542900219699541,0.4922057090864121,0.11546378964614376,0.40056051296839407,1.3827726269216658,1.0701759228278143,1.7070164495376463,0.27686760282804496,4.251321420696611,0.85479364710343,0.3627401933079625,1.258397964859666
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,25,0.4942511698289307,0.4888025619752182,0.5087376648261474,0.5373801984696335,0.5442552720710552,0.49049287457630675,0.11468482494497048,0.39983311127643073,1.3982756408365125,0.9639846231661784,1.7334621515743367,0.2831800729301051,4.238074299753623,0.8694166500478453,0.3602930035253507,1.256112765047985
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,26,0.4944502130034018,0.48881618200989163,0.5089204088903534,0.5369603027686447,0.5422850298667026,0.49137044640542626,0.1145217600982214,0.39969976724787665,1.3852813264552464,0.9504156077287238,1.723260557117344,0.27409244598651067,4.251758975883946,0.8524902562411965,0.3597807202007451,1.2556938524274794
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,27,0.49407192013544526,0.489322467884589,0.5088793526793044,0.5371570006923122,0.5426047577136912,0.4914074753583673,0.11447285575422754,0.39945718043576495,1.3883318562396925,0.9421427258323664,1.721637191064144,0.2758308145782959,4.20556836925309,0.8535926165971384,0.3596270826729253,1.2549317434806917
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,28,0.49466720613568677,0.48874439666767494,0.508618961890941,0.537204227326774,0.542219847820993,0.49127710098859934,0.11456891302830552,0.400000220289966,1.3865775702875158,0.9654545712929823,1.7245822942804956,0.27469463804292915,4.269928244931911,0.8484642943776765,0.35992885549949255,1.2566377534972561
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,29,0.4946349713476157,0.48934454270587213,0.5090913397675296,0.5373023036599143,0.542698503406065,0.4909268836984625,0.11493158917963586,0.40041237167249005,1.3943953132141071,0.9196189033632415,1.729477239229421,0.27698020078941193,4.2459448511072715,0.8527479618525091,0.3610682362321442,1.2579325652527604
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,30,0.4942090866213627,0.48897010784322903,0.509000563831637,0.5376453835672452,0.5417779440606308,0.49145236067358733,0.11410710019249579,0.40009179892893393,1.3861467180401268,0.9451336489301632,1.7216356756872653,0.2743926753452443,4.228926343108183,0.8373833578243699,0.35847802768717923,1.2569254562766634
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,31,0.4940445263284062,0.48924759038644944,0.5082138406026174,0.5370117586415954,0.542228470175781,0.4923612752218809,0.11531070713955839,0.39997156926108623,1.382503402686989,0.981697337882214,1.7060015026625337,0.2733659239391537,4.206576814588701,0.8511374287976632,0.36225927042988076,1.2565477436354096
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,32,0.49435017213987115,0.4889453419219225,0.5091642508750184,0.5371979335513463,0.5423253232021477,0.4914684719101727,0.11455085096011317,0.39980962280232224,1.3880890578158023,0.9349066518260409,1.7210623185594442,0.27491256031518513,4.239915764912032,0.8497856429817509,0.35987211183875084,1.2560389738302817
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,33,0.49415694097333507,0.48876778494236645,0.5087584827554503,0.5371998595058156,0.5425369012816097,0.49045979188003314,0.11384606463987311,0.3999148533539241,1.3851010866879223,0.9656206386345013,1.7380468512789804,0.27644569325972956,4.2327080136380175,0.852231741611913,0.35765796031273406,1.2563695653581275
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,34,0.49441106705959115,0.48917809845353694,0.5087054766459274,0.5365840935274356,0.5437844496657168,0.49115425442484595,0.11315390495005553,0.4009683625330588,1.393069386566176,0.950244901959887,1.7246059617017861,0.2785206995094269,4.235670923261905,0.8747513248204567,0.3554834765160922,1.2596792620557864
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,35,0.494632126018042,0.48892526273205994,0.5089871538964533,0.5368373051544862,0.5430666716873893,0.4918874481635695,0.11299570889384941,0.4000206339636172,1.3918831723984668,0.9400597995140914,1.7129793808246996,0.2761638066318464,4.261059860462414,0.863201449148233,0.35498648894808815,1.2567018849444316
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,36,0.4946534727452036,0.4888523273074461,0.5085914722062204,0.5374937749746864,0.5419054094679199,0.4911594112969737,0.1147678997751129,0.3999946955526915,1.3868292080292917,0.9634969761668648,1.7267408719143316,0.27457785995875694,4.2651866102770235,0.840903809029146,0.36055399080142436,1.2566203970232215
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,37,0.49451593962837254,0.4890591597838183,0.508384867613355,0.5377239560901578,0.5422026638774324,0.49152168469737123,0.11426502151317211,0.40001134763176094,1.3896990871594923,0.9701192369498544,1.7194706109483395,0.2761008059094513,4.247744485597686,0.8413748700696563,0.35897415214806117,1.2566727110724931
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,38,0.4941888074943855,0.48933909625671684,0.5088541957334937,0.5378647490732219,0.5428039213860916,0.49107621437214977,0.11479034242365276,0.3998185092158507,1.394971609378143,0.9407218609780936,1.72569710281311,0.2790143439480061,4.213320329588669,0.8465497114717824,0.36062449646120426,1.2560668913217397
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,39,0.4946863270557915,0.488672529075541,0.5085362930402008,0.5373765155685104,0.5425292133383559,0.4912686678811847,0.1147959413820556,0.3996885499397298,1.3892344617707757,0.972078650548,1.7238024444029518,0.27635060177848814,4.273768669197069,0.849793714135752,0.36064208610779036,1.2556586122146123
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,40,0.49457725482053727,0.4891086855386737,0.5086663529489566,0.53767756467724,0.5424113060147703,0.4916173051953863,0.11470578769645191,0.39962555400898425,1.392437861031137,0.9518595551592706,1.717498948054116,0.2766288886192433,4.250425746643444,0.8444355843364004,0.3603588599514038,1.255460704661376
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,41,0.49449797896024056,0.48867702202058977,0.508711935646653,0.5376932192417475,0.541938618409757,0.49102233131760764,0.11462613214198322,0.3998315843671881,1.3868850813088511,0.9654397577302036,1.7286830647653135,0.27543341746953565,4.260071572916836,0.8386605765776227,0.3601086146466673,1.2561079681211256
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,42,0.4945509522270951,0.4889144732053959,0.5080990620262592,0.5373041581200617,0.5425849445636993,0.49109193385153965,0.11463999753038587,0.40025188611853674,1.3876564017125945,0.9904463883485699,1.7268657547921167,0.2764540376902907,4.255527312149326,0.8514036018429864,0.3601521740490123,1.2574283850154535
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,43,0.4945395958301593,0.4892821062112691,0.5086645170149017,0.5374363196803311,0.5423559452108716,0.491382219455043,0.1147927485397895,0.40002747226384106,1.3908256385389772,0.9465617535008153,1.722080917341834,0.27583632784286477,4.2411971545965725,0.8469756347322839,0.36063205549798316,1.2567233680981778
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,44,0.49429841353758197,0.4887896826986054,0.5088685805392403,0.5370769281428598,0.5424261771885923,0.49137523063681465,0.11498904600436967,0.3996263808604918,1.3855878355360778,0.9566247538890589,1.7226899385896073,0.2749616294867457,4.241883712459536,0.8525804292047194,0.3612487421706265,1.2554633022919977
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,45,0.494195654376694,0.48940105453386107,0.5085873257663632,0.537628574831049,0.541977101614587,0.49120698389937195,0.11499146978544224,0.3999884799403289,1.3874912838474835,0.9529758104617037,1.7255270082077498,0.2752254606487093,4.211363893258893,0.839969764270927,0.361256356703438,1.2566008701010856
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,46,0.4942480021864573,0.48872619659208466,0.5085846818664476,0.5372137678674355,0.5420827720794175,0.49169990374776323,0.11487733758379749,0.40056591176399153,1.382833834835021,0.9747909164630107,1.7174848081557101,0.273929349747339,4.240607436454837,0.8467236496781918,0.3608977998172128,1.2584149256762531
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,47,0.49425930550276376,0.48887694969426126,0.5089476271348781,0.5370537506695507,0.5423029105553973,0.4910714952984913,0.1149006693302284,0.4002436778051091,1.3848752391319905,0.9501850628645453,1.7282498771048345,0.27467243580590395,4.2359382223478015,0.8514483752166897,0.36097109866039556,1.257402597838291
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,48,0.49425881769589003,0.4892822761896522,0.5084319055565618,0.5373626896580416,0.5423680342166055,0.49122098786114204,0.11458353282738434,0.4001004902640742,1.3875186159789195,0.964449523468075,1.7249736344094626,0.2757655279630466,4.220612824017476,0.8480940015067274,0.35997478495287555,1.25695276091129
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,49,0.4939703584033094,0.4887529983777167,0.5078199913049639,0.5381837707238707,0.5416470363039699,0.4902541493284694,0.11451836316848887,0.40043036449607494,1.3818261936618406,1.0210269379632702,1.741602463095884,0.2765813686717893,4.2202715841403755,0.828753548147631,0.3597700484312526,1.2579890913751521
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,50,0.49418268386717656,0.4892585500645668,0.5084008082449565,0.5368554728770741,0.5424314466954885,0.49150231344271494,0.11485911567653145,0.39986084874498456,1.3838968861355847,0.9683638795262861,1.7208566135124703,0.27419461232901027,4.216035994777893,0.8556090940602327,0.36084055400721143,1.2561999048754229
D_W,dw,138,138,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49435577885068166,0.48901407482381126,0.5086258792932409,0.5372374251685259,0.5423599507007862,0.49138563980373434,0.11479816959582503,0.40004784363390955,sample,51,0.49442773632632464,0.48867430374970083,0.5086013073696166,0.5368364014761833,0.5422637712893132,0.49155303390194277,0.11503202723630909,0.399933814071466,1.3823977545862454,0.9726360448844891,1.7203386265430036,0.2734950227899942,4.255160327651947,0.8539046722211995,0.36138377169312963,1.2564291322090637
