objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,minimum,,,,,,,,,,,,,,,,,
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,0,0.5378028553304984,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.3335994574766037,2.669831160841249,2.2026549684579693,0.6900297750838641,5.776213368258497,1.9175552230494113,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,1,0.536706053572686,0.4804673820295231,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.3303645053231294,2.6855166748858723,2.2026549684579693,0.6900297750838641,5.7941605086245325,1.9175552230494113,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,2,0.536706053572686,0.47900467450999185,0.41783641713563396,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.28774945312348,2.666285252611905,2.2026549684579693,0.6900297750838641,5.7636195561035315,1.9175552230494113,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,3,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4726221929127738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.3245637703403403,2.6788169061337648,2.217273463859976,0.6765899854685762,5.7636195561035315,1.817840661522883,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,4,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6142626512961746,0.4155106552349725,0.50871417780898,0.9883095808887371,3.356992498671455,2.6788169061337648,2.1810945533643666,0.7111404411535073,5.7636195561035315,1.9015057549138892,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,5,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4257059677349725,0.50871417780898,0.9883095808887371,3.2539460065165207,2.6788169061337648,2.142686977273829,0.662171781800038,5.7636195561035315,1.9175552230494113,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,6,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.5090515496351519,0.9883095808887371,3.3289990890411882,2.6788169061337648,2.2026549684579693,0.6900297750838641,5.7636195561035315,1.9175552230494113,1.599232608632293,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,7,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9907279463672527,3.3289990890411882,2.6788169061337648,2.2026549684579693,0.6900297750838641,5.7636195561035315,1.9175552230494113,1.5981727237816632,3.112463638013464
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,8,0.5356638782797172,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.324788867260767,2.6873685784886168,2.2026549684579693,0.6900297750838641,5.751116058598041,1.9175552230494113,1.5981727237816632,3.1048661187924638
