objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,9,0.46165545540309755,0.5285302241470965,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,2.9801210499664172,2.625007593640025,1.6950457225402342,0.6295050306729926,2.5019110081312617,4.946999929240225,1.5265709421194193,0.049662243931129155
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,10,0.46165545540309755,0.5314057429459246,0.41321903464965865,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,3.0186889780057693,2.6226617636715663,1.6950457225402342,0.6295050306729926,2.455348875835166,4.946999929240225,1.5265709421194193,0.049662243931129155
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,11,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5203426513512843,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,2.9807896140812336,2.6092445824647537,1.6968913748267145,0.6203387894542982,2.455348875835166,4.872525737345234,1.5265709421194193,0.049662243931129155
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,12,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3680804640787077,0.4838272959545519,0.4859226228375145,0.01580798321334937,3.014377372929575,2.6092445824647537,1.6897549306195558,0.6573617060061977,2.455348875835166,4.936735892811862,1.5265709421194193,0.049662243931129155
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,13,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4728168589428331,0.4859226228375145,0.01580798321334937,3.0357146379431166,2.6092445824647537,1.7777120929371506,0.638266899869935,2.455348875835166,4.946999929240225,1.5265709421194193,0.049662243931129155
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,14,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4853684236187645,0.01580798321334937,2.977634469368911,2.6092445824647537,1.6950457225402342,0.6295050306729926,2.455348875835166,4.946999929240225,1.524829873925169,0.049662243931129155
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,15,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01348834210006812,2.977634469368911,2.6092445824647537,1.6950457225402342,0.6295050306729926,2.455348875835166,4.946999929240225,1.5265709421194193,0.04237487645067993
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,16,0.46155839166174484,0.5316704382500452,0.41578667488547344,0.5305467405389385,0.373257239654997,0.48390193210437604,0.4851993366973847,0.016866464744097052,2.9835776886171903,2.607488943749212,1.693652511548186,0.6336692565067468,2.4524723178951597,4.948892223243049,1.5242986716951443,0.05298756173208655
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,17,0.46158014112218465,0.5319499790036063,0.41567987287501906,0.5297851084026353,0.3744173935244988,0.48299272084534595,0.4854198970936176,0.01578357229849785,2.9825759591995435,2.6066255137087566,1.7018130081723848,0.6279777703531564,2.4478778257801377,4.945261516686444,1.5249915826156224,0.049585554780364215
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,18,0.4619415528065713,0.5297086410063183,0.4168719385486305,0.527973986644781,0.3739055634527838,0.4827775007231248,0.48628969534154326,0.014951909661107326,2.968289464198601,2.6154090268717387,1.7033565508173243,0.6285624793037139,2.478789881765326,4.930702707902245,1.527724134401411,0.04697280954847303
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,19,0.46101180330052616,0.5315015754276674,0.4165317949554747,0.5296382730322337,0.3742632589878409,0.4847305038189392,0.48611315973772246,0.0157857550288105,2.9648571529941115,2.600792589450021,1.6884512515651382,0.6274944210583568,2.46200643538906,4.94388020003287,1.5271695314453504,0.049592412029879206
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,20,0.4611549430062789,0.5311214358980323,0.4143112643148903,0.528506690335128,0.37193126654535263,0.48212593878851834,0.486285343661062,0.014644470207665681,3.0261854884206887,2.615355511483459,1.7061948927066009,0.6387483639916979,2.4661396196700682,4.931407409486605,1.5277104631939804,0.046006960020117095
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,21,0.4622120674094558,0.5302666186375503,0.41589042162037226,0.5303182727338674,0.3747106163670967,0.4842524203869608,0.4866526323689358,0.015320330254888256,2.9689544031628703,2.619295432356789,1.6923577428620322,0.6264422482869186,2.4662666816428143,4.94981091902225,1.528864334700383,0.04813023697932639
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,22,0.4612461754586826,0.5305379082984238,0.41593135649696383,0.5298994642811495,0.3735469415332771,0.4834685488059569,0.48534879807436826,0.016298203658773144,2.984241041056526,2.6108613464205153,1.697340419433283,0.6318611504057319,2.4742134139926986,4.944571904263102,1.5247682184590712,0.051202316881112
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,23,0.4609413246881801,0.53141427732973,0.4151318031009897,0.5307677956888369,0.3742802310277603,0.48350300340527597,0.4865435712425264,0.015469979328681393,2.992918316129999,2.6081043470574383,1.6975716152290306,0.6294004830223848,2.4642448185810806,4.952404502883199,1.528521709066863,0.04860037341017142
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,24,0.4621785469726288,0.5321532539047098,0.4153020334595008,0.5301065972994986,0.37472605099936507,0.48332202549880143,0.4857113312544449,0.01586160970026079,2.981684055123191,2.6114548763372225,1.6995267999647012,0.6266931290452855,2.437021556361751,4.948242260594062,1.5259071500342825,0.04983071650844789
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,25,0.46197037836675076,0.5308893080702655,0.4156380034329126,0.5301444128080072,0.3745911961649134,0.4839174061174818,0.485507425601812,0.016504816464543815,2.9760654168430203,2.615441959185026,1.6948458848597878,0.6270008503864667,2.4594306994113744,4.948283016269604,1.5252665615339456,0.05185141015385871
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,26,0.4609788222079893,0.531576302697695,0.41529892056430173,0.5308686974637552,0.37332242439210234,0.4841779358795562,0.48568830862318824,0.015032845719773202,2.992426368864388,2.6066067126668444,1.6915552745490743,0.6335672337071675,2.461261414067105,4.951409918489437,1.5258348223050604,0.04722707767578826
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,27,0.46122740990776445,0.5313706272889066,0.4152849313118189,0.5295249508891077,0.3747946584178349,0.48368632243164084,0.4858240531366668,0.01460498697463188,2.9850819756019797,2.6095025432465797,1.6969400596001711,0.6255059084676213,2.4613318014414527,4.943970524152608,1.5262612762713699,0.045882919785278135
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,28,0.46239180020193527,0.5314882035739046,0.4155848125577428,0.5303858392982246,0.3737627206610705,0.4845767817608638,0.4860789104978969,0.016482789611944475,2.9760415147987413,2.615220308164189,1.6890261328354952,0.6307439929687548,2.4445358090171374,4.948599671605983,1.5270619342851235,0.05178221075555092
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,29,0.4610277678190202,0.5315520836959794,0.41518321950284054,0.5298914790769276,0.37319002827428405,0.4839654753825908,0.48557368656132094,0.015400456561750698,2.9959046676286722,2.6076705976115164,1.6932528931862008,0.6332173627869547,2.461022853171766,4.943881899196415,1.5254747264775588,0.048381961196324715
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,30,0.4618951934433123,0.5328521121666949,0.4147907543056155,0.5312448248571848,0.3715822430152166,0.4853335888703198,0.4858248328529448,0.016990476446317,2.9995679619204134,2.60822822845319,1.6813153270080885,0.6414520853609561,2.430086241902253,4.951057656560094,1.5262637258223006,0.05337715598473991
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,31,0.46244247394850757,0.5314948564851474,0.4156608854423677,0.5299777168582689,0.3743506873987235,0.4843501885212255,0.48563694255308637,0.016045674511740736,2.972168913254223,2.6151349106039743,1.6913599262742989,0.627680125717131,2.4437680531827035,4.946593154545222,1.5256734510365846,0.05040897316797769
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,32,0.46234828983322107,0.5318075720478582,0.41603792670777423,0.5304647550951995,0.3736520411962872,0.483675233468054,0.4860505094781624,0.016451459126105305,2.974279182426092,2.6107608462606016,1.6957471677999254,0.631875202634771,2.4401344004121333,4.948990712999008,1.526972709850171,0.05168378313140518
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,33,0.4610978382966587,0.5316397739441476,0.41560224966735015,0.5302019068214248,0.37387716459633213,0.4836395854386625,0.48639499207901776,0.015909921599126808,2.986447971737593,2.6054909543198157,1.6962849988428264,0.6305551211167858,2.458784412996634,4.947427302827503,1.5280549338583078,0.04998249281500635
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,34,0.4631109495987096,0.5313672821271633,0.41807040133815393,0.5296606274344441,0.37456375786165685,0.4834147847723333,0.48570986945461375,0.01584338539510428,2.9350779189570657,2.6078008313866663,1.6987651536533435,0.6268963612951017,2.4369162280608436,4.94458388218073,1.525902557654672,0.04977346316525143
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,35,0.4616182233673838,0.5318701709425655,0.4159167792201714,0.5300735712739181,0.37459947681464645,0.4839981391290394,0.48645418576906524,0.015593649169600222,2.972525031388728,2.6060967133632538,1.6942527888198171,0.6268350651426827,2.4486197354658525,4.947763891735729,1.5282408963200997,0.04898889367387264
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,36,0.4608902614642661,0.5318832514512266,0.4165499894205443,0.5314261994546625,0.37421746669009404,0.483797475288563,0.48616039432394426,0.015012361421472014,2.9698703693376993,2.5977524689011795,1.695124021070485,0.6302706366763431,2.4576366464098354,4.957222222933864,1.5273179232744203,0.0471627243547313
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,37,0.46134804785367295,0.5310361200854912,0.415811377836308,0.5296005539616535,0.3732478701345998,0.4838444972751961,0.48612375454713275,0.017209726356503703,2.9851333407035208,2.6094488495833468,1.694282679836517,0.6327012125713997,2.465047100254488,4.941808383317142,1.52720281602076,0.054065949891882674
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,38,0.46135395849060024,0.5311900682907789,0.4162446362081338,0.5298710859275643,0.37380209882221266,0.48384320448848045,0.4862642503911177,0.016309761784916544,2.974908725650307,2.6063776530141816,1.6947426337751108,0.6304157251119342,2.4625554600831374,4.9448116810720375,1.527644196732083,0.05123862780529337
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,39,0.46136311891235027,0.5312168833956252,0.4157644153597178,0.530039773792371,0.37387556671539907,0.4840703238249614,0.4864149837574221,0.015793736973616492,2.980649092448729,2.6087967567703187,1.6930480598756368,0.6301255578768328,2.4620195425381968,4.946208294705504,1.5281177395683159,0.04961748804904306
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,40,0.4620971050154084,0.5312347169480292,0.41636247913223057,0.5303143331426996,0.37414944689413027,0.483629120113739,0.48625498838278314,0.016353669078162183,2.9681176594919787,2.6106151741149435,1.6965933457340847,0.6294200358351374,2.4523449971388205,4.948761751153061,1.5276150992747417,0.051376566635192876
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,41,0.4593763288678253,0.5334338313184741,0.41575052199489104,0.5328959472338155,0.37462960663707,0.48477600633936657,0.48543858809356183,0.01693470712296887,2.9823017474522633,2.5833617431730365,1.6877167000205258,0.6295368978250372,2.452975739949783,4.968994471638131,1.5250503021237354,0.053201951488213745
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,42,0.46064153523359735,0.5320202946386703,0.41608514037109917,0.5305063703320833,0.37464519107409333,0.48418909171074587,0.4861881538401807,0.015773111540293618,2.973770437003069,2.5977670914193096,1.692740670743666,0.6269961750343364,2.4586406564281584,4.9511087154112285,1.527405132366696,0.04955269133923882
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,43,0.46098106234433045,0.5316205236269742,0.4167862755737551,0.530070654883506,0.373474540289751,0.4843849727748026,0.48534011741455674,0.015489810384462128,2.967528883462174,2.598573904889914,1.6902939122382565,0.6318449920114311,2.4605488910721593,4.94572482676204,1.524740947361979,0.04866267450932511
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,44,0.4605478353171712,0.5313596356337541,0.4161789557043296,0.5294782858088628,0.3741069513355542,0.48361644207518006,0.4857973968753234,0.015735532773420054,2.979468608839653,2.6002543836092937,1.696836033938349,0.6287010055086663,2.4699830384356716,4.942398499538646,1.5261775331565612,0.04943463416129786
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,45,0.4608364597292463,0.5318349272612419,0.4158367690110321,0.5298545017671792,0.374965144927031,0.48326962135703355,0.4856087459869961,0.015238915033195912,2.979432424437161,2.6014151471898512,1.7002161185102553,0.6253324435754344,2.4590523416630954,4.946770092301223,1.5255848689116989,0.047874463516967336
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,46,0.4625447352677258,0.5310321003603963,0.4163037955183042,0.5287417448286735,0.37363751633486497,0.4849140101798611,0.48639567781830617,0.015201962118178031,2.9635919776847404,2.615145672888013,1.6866879179679148,0.6293428762885884,2.449707078429043,4.936038639903048,1.5280570881718185,0.04775837251061843
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,47,0.46126015754795824,0.5316034364456526,0.4159606126228303,0.5293527335966006,0.3738903264108996,0.4836113205244165,0.4863245620770045,0.01587729355229891,2.9802046342108435,2.6049272493344415,1.6966992736760498,0.62957705101008,2.457299709975194,4.941072947033707,1.5278336714813905,0.04987998878279084
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,48,0.46172698541987445,0.5307089397131508,0.4152061271643834,0.5305440616124479,0.3738117442196298,0.4838345616120512,0.4856608569088742,0.015251900855637114,2.9893087369972475,2.6169842689373084,1.694669010973243,0.6311259203115147,2.4654111043201126,4.949872862904293,1.5257485802010429,0.04791525968134944
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,49,0.4611290842504235,0.5299474804676814,0.41700147420540107,0.5309316048102681,0.3737432079903738,0.4835593913779171,0.4861096501432446,0.016430962220883038,2.967177120911376,2.6076634503237357,1.6966037769539246,0.6320488007382055,2.485141447136193,4.952646470733932,1.5271585057291217,0.05161939020453758
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,50,0.4610751874857642,0.5313881377085329,0.4158391495480262,0.530368717357896,0.3742342890443603,0.4839979341368805,0.4854265630741888,0.015743033380585587,2.9790717158598836,2.6054910602321053,1.6938537411611854,0.628865486242713,2.4629743755066356,4.949323970628665,1.5250125244112138,0.04945819801366657
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,51,0.46184356604742516,0.5313673929202904,0.41499572703506965,0.5301076024890383,0.37478555223999843,0.4835735529646659,0.48632706839650613,0.016808799282635192,2.9869405863718166,2.615198284044708,1.6976623933122919,0.6262628149523692,2.453536433195475,4.94835781272015,1.5278415453163245,0.052806400341992105
