objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,14,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48783149140167226,0.014226649478553736,2.9245873924936814,2.6797856076190327,1.393072520829482,0.5850632160494418,3.7654694251266196,1.223612623844329,1.5325678295772458,0.04469433748702148
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,15,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.00997204132425686,2.9245873924936814,2.6797856076190327,1.393072520829482,0.5850632160494418,3.7654694251266196,1.223612623844329,1.534002101613919,0.031328091765579186
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,16,0.46144063330618573,0.4717648806695317,0.4026988088302613,0.5405882131861816,0.6115924736854039,0.5214904482835858,0.4887985657391659,0.014757142285074755,2.9415418574309857,2.6850316845425346,1.3917539140309334,0.5821101659546738,3.7736370342550885,1.2219530500475766,1.535605983211391,0.04636092979077014
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,17,0.46206929593543405,0.4718084287790214,0.4036335879589023,0.5407747276091361,0.6125957370065802,0.5212023717805846,0.488503837410621,0.01450109828527677,2.9305372851364835,2.685638913553817,1.3955590260010042,0.5866454945817441,3.7807525368705273,1.2233530016997511,1.5346800668596297,0.045556543842009044
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,18,0.46127311765134443,0.4717081360526591,0.40406990676859156,0.5408409415162759,0.611980231395774,0.5213302253452884,0.4878421579034683,0.014292095676427108,2.923165267859016,2.677983707202345,1.3937189962562169,0.584113639071694,3.7725281045112657,1.2210724262404866,1.532601339380928,0.04489994278146585
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,19,0.4623593246878702,0.47265500028535773,0.4037354909143277,0.5397882011129561,0.6129235151189962,0.5218964669845559,0.4881097310433105,0.013070607689857273,2.9271082896478906,2.691391582891492,1.3899104147170758,0.5871283689004149,3.7698668133798185,1.2320326487600965,1.5334419451913541,0.04106252509640987
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,20,0.4612677684902811,0.47236355494486754,0.40440124288956475,0.5409405952993491,0.6123348154332208,0.5212739583698018,0.487785515141424,0.014409659838219615,2.9207880900929957,2.679773530835674,1.3947078147421401,0.5858100544446769,3.7613387479387734,1.221305547776162,1.5324233908958105,0.04526928148847863
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,21,0.4610488787856045,0.4710835820527445,0.40323831585910586,0.5405647706413705,0.6124774301605167,0.5226935900207402,0.4887517045092309,0.012844869682017646,2.934903475505736,2.6768667927231347,1.3832318456116999,0.5870767542729504,3.780197188253521,1.2246671284388875,1.5354587643156892,0.040353348229344894
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,22,0.4617333605774971,0.4712609080721639,0.4043307126308645,0.541239357462838,0.6120560317105809,0.5220438504257403,0.48796249460229374,0.014668165318199889,2.9145005840565883,2.677759980466593,1.3882357117174176,0.5857176101977263,3.7857475860002907,1.2181552032020333,1.532979388269915,0.04608140040529736
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,23,0.46162233419442306,0.47216094416083315,0.4040317520940937,0.5407313734694923,0.6124458565380615,0.5222163730562147,0.4878678712406926,0.014009538303849229,2.9219283108386445,2.68272917280939,1.3871274808691854,0.5867796210234395,3.769161226232198,1.2232671291437471,1.532682120212251,0.044012262615557546
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,24,0.46083571126410316,0.4723174976107934,0.4039637226653101,0.5402334396493083,0.6124634030121396,0.5217183853484336,0.48863069134782905,0.013721733242434257,2.9285830914171185,2.678429393819905,1.3909315812529135,0.5856235416244475,3.7568879567056745,1.2272367305040326,1.5350785902568413,0.04310809634895031
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,25,0.4620080903773056,0.47199970854148454,0.40425897478571726,0.5400819324389632,0.6123702371860246,0.5222698835525654,0.4886287306149074,0.014168799784101838,2.9152593436461682,2.683602476321984,1.3862563063005882,0.5854475766554638,3.77672604872323,1.2281693950196226,1.5350724304326993,0.044512597311918985
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,26,0.4622641738271598,0.47276136671863156,0.40457203337887876,0.5402912625263646,0.6125072415167575,0.5202862407606375,0.4888637975106742,0.012296239005656696,2.9179628286915587,2.687838494420879,1.4026459472677375,0.5847161353036671,3.7668160768223675,1.2269047154824422,1.5358109148655423,0.03862977412695534
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,27,0.46265835049832166,0.47556881759332037,0.4039592576076906,0.5416777234906774,0.6108781325726774,0.5239408749114501,0.48880760292360015,0.0149005727057431,2.9075979051698315,2.7066361033482003,1.3713691638681538,0.582949735822633,3.720957427401869,1.211247647883755,1.535634374363619,0.04681152974664311
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,28,0.46240959428073464,0.47239141231072995,0.40345921884474767,0.5409765720001121,0.6124032673934142,0.5226243609151988,0.48860545537789746,0.014211975555923828,2.9261322719039673,2.691548094866687,1.383898647105795,0.587349461343273,3.7750726878446397,1.2212189330592387,1.534999309119098,0.044648237999488014
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,29,0.460562324860684,0.4715212240403301,0.3995413717748687,0.5402014535745743,0.6095110139795539,0.5243129339003983,0.489392780261394,0.01394570296930326,2.9744800720196363,2.6906382164104614,1.3653235078133636,0.5748255498765997,3.7670112098108564,1.2189699269742407,1.5374727631890792,0.043811717997508486
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,30,0.46117851540849425,0.4719463481439433,0.4041449836314027,0.5404790940479649,0.6121455728396135,0.5217042126030424,0.4877501744168751,0.014766114301770102,2.921992860242267,2.6782003552913896,1.3907277396315207,0.5845860395559227,3.76734702901368,1.2243988156178462,1.532312364735195,0.04638911621250813
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,31,0.46177649002984833,0.47264165878187636,0.40396804072910875,0.5396558811532264,0.6120244501221137,0.5213994731255102,0.48795372051592345,0.01407068444314016,2.922534673810742,2.686398416820213,1.3926305289004792,0.5824674499328297,3.7628087093471043,1.2305686282461663,1.5329518236646322,0.04420435887754932
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,32,0.4619486730240683,0.4726627315531121,0.40410514898814065,0.5410531604190353,0.6131907276626949,0.5217759311851655,0.48793014624133396,0.01367542572179203,2.9258968728638313,2.6871145250817143,1.3918755001911858,0.5902395587562081,3.764581882670052,1.2228612962949328,1.5328777628967682,0.042962616982294734
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,33,0.4620217813019167,0.4731091062926088,0.40618042195858506,0.5404703514272812,0.6165188826413162,0.5227801371137066,0.4880202949888426,0.014716055850848907,2.9088156097182227,2.6811497415022876,1.3881708491097047,0.6050685830696351,3.757708190418603,1.236503268649476,1.5331609735396716,0.04623185295084402
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,34,0.4605307480051199,0.47225995190973186,0.4037092449256113,0.5406118239738539,0.6125037523870885,0.5214181003205691,0.4886203720084017,0.014396640075381568,2.9356596734984577,2.6771390353998,1.3936072595768418,0.5861540467198255,3.7542132809627082,1.2243717279408206,1.5350461710959065,0.04522837869719514
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,35,0.46017227261444815,0.4721433169204554,0.4030667826042399,0.5399595191092739,0.6112417077840946,0.5215073816794282,0.48815174486935375,0.014191432152416292,2.9396225787080397,2.676820785414395,1.3908094451638597,0.5795446722023401,3.7519355557327634,1.2259372173942502,1.5335739355186007,0.044583698993949004
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,36,0.4620957502639532,0.4713316402466409,0.40499542323057036,0.5405230162003205,0.6132252271930367,0.521343557358443,0.48846479080161415,0.013740948740477021,2.9110760321263958,2.6777554661823757,1.3951444985384822,0.5891725847925721,3.7891366719407844,1.227103345153101,1.5345573983196261,0.04316846361643653
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,37,0.4613860387347531,0.47237327615172325,0.4045019136151178,0.5405090605127544,0.61137496658017,0.5216377146885712,0.4887246099761972,0.014244666822146824,2.9113975149476676,2.680208159692198,1.3902088876454475,0.5811386854018007,3.7626189177248546,1.2219533781891212,1.535373644329758,0.044750940641290725
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,38,0.460131269354874,0.46997216911976825,0.4032584476369544,0.5408393895813197,0.6097643421917545,0.5219967303441355,0.48840973713105784,0.015488200813647506,2.925603200318118,2.6652830963340564,1.3851386349147665,0.574825244181579,3.7871178612108554,1.2146019302058846,1.5343844421126533,0.04865761789347846
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,39,0.4612144155232355,0.47225104290890085,0.4042610051259444,0.5406227310483656,0.612259860468689,0.5217361784899116,0.4878849945027539,0.013563171766156543,2.920869804597189,2.679446929147569,1.390699264261928,0.5853554527581408,3.7626094324193926,1.2235921457736303,1.5327359145265482,0.0426099607799339
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,40,0.460393872006308,0.47176252661487217,0.40413531822483206,0.5407103093074634,0.612009949254737,0.5222274501536364,0.48800780649203757,0.013400484545474564,2.9232775685163723,2.6720441661713346,1.386409512067897,0.5848120512287356,3.7609618825498647,1.222187619009877,1.5331217397698547,0.04209886380260645
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,41,0.4619671167033936,0.4719609813494299,0.40369781400067994,0.5419454507953569,0.6152733418633997,0.5229415496688461,0.4878984850789881,0.012846954575712308,2.9402904958320226,2.685447564355442,1.3859102504304843,0.6019888539308702,3.7768713576838966,1.2218117880858161,1.5327782964217382,0.04035989811605956
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,42,0.4620992261451509,0.47171960283505343,0.4040081980715758,0.54057103395927,0.611712131958196,0.5216494537696789,0.48844806806558705,0.014397018822606187,2.9173545808686043,2.683853725392656,1.390615891820959,0.5827531061925172,3.782637658475503,1.2224330200545468,1.5345048622949755,0.04522956856669357
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,43,0.4612438140160993,0.47238140209945484,0.4045683041947372,0.5406453282009047,0.6122758092929437,0.5211655128668017,0.4877275302231438,0.014690641309566448,2.918106942540749,2.6789987447373833,1.3953625118505224,0.5849763876706994,3.760741114836252,1.2234596418743702,1.5322412259025224,0.04615201081465669
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,44,0.4612436549169435,0.47274378094323904,0.4045313358379998,0.5398444464143476,0.6117989388634687,0.5212878023156161,0.4887029520479796,0.013281551911009267,2.9153407241302594,2.6809105485454676,1.3933224082950721,0.5816628933089906,3.7545106429570767,1.2284368839044981,1.5353056039415776,0.041725225911898194
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,45,0.4611329689612989,0.47208950668483374,0.40379212371439355,0.5406344663846788,0.6122989379912697,0.5213317519499902,0.4878820584925452,0.014139622694406306,2.9303671628898225,2.6800571768248806,1.3940392024526247,0.5852026031264441,3.764364591258848,1.2236110853764606,1.5327266907784456,0.04442093478127837
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,46,0.46090073100553747,0.4722640176499473,0.4048946790473907,0.5408508901253801,0.6110765948875294,0.5199948124169251,0.4886823720740702,0.014315247485958117,2.911849522270339,2.6747101795153823,1.403430789353998,0.5789933242726607,3.7585818439010703,1.2183773148198371,1.535240950046733,0.044972676336205775
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,47,0.4613803617095954,0.4713833629073485,0.40434771879758874,0.5414944038423618,0.6124550398492549,0.5226030070005392,0.4885037648912614,0.014767900653253776,2.9164485772118587,2.6759367931653824,1.3844163239501146,0.5884059425472465,3.779300229246888,1.2173080646808845,1.5346798390333423,0.04639472820120597
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,48,0.4607351553964003,0.4720598217412882,0.4046009959185128,0.5398049562129149,0.6123309250406676,0.5220921767191681,0.4884559241855499,0.014731882781335469,2.9162495777492223,2.673831136331687,1.3875010342383973,0.5846751187603335,3.760049917156627,1.230247598819904,1.5345295430237365,0.04628157471938948
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,49,0.4613356235163693,0.47309835340561357,0.40486481230320426,0.5409470896825452,0.6120464536376106,0.5209594941993998,0.4887078973135835,0.013321801980590544,2.9132298447288614,2.6818648585341176,1.3968753759983696,0.5842697615908715,3.749476370822288,1.2204266903261216,1.5353211399516689,0.04185167523480121
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,50,0.46129645590784785,0.47198181074836326,0.4038344612848465,0.540697510939269,0.6125070502139612,0.5210821815976538,0.48788541174044997,0.014035298826816912,2.930973941294763,2.680462162702433,1.3963758280853105,0.586023673445468,3.76819121306785,1.223707437470643,1.532737225317429,0.04409319168526545
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,51,0.4619664559749179,0.4713874239272826,0.4047930056858173,0.5413673709157016,0.6122780716017514,0.5218655565401862,0.4880017577422849,0.014645821176898713,2.9080891909379982,2.6780212176342992,1.3900541424715671,0.5867606776208966,3.786563145775067,1.217792093241904,1.5331027370620682,0.04601120421513481
