objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,minimum,,,,,,,,,,,,,,,,,
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,0,0.5377591839072456,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.433680315414917,2.5133813462227783,2.165948147173031,0.4633270460498683,6.1011086517127335,3.625350181682955,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,1,0.5366861858603706,0.49467574667193726,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.4241460055970627,2.529966111889612,2.165948147173031,0.4633270460498683,6.139061907186789,3.625350181682955,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,2,0.5366861858603706,0.49304793905474975,0.44907632322115437,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.402516201719306,2.5089069441295884,2.165948147173031,0.4633270460498683,6.095905227940097,3.625350181682955,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,3,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.4382423141347848,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.402520782805073,2.5265685182901745,2.213022122990892,0.43366629347693536,6.095905227940097,3.6812715927665707,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,4,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.4691524278716762,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.4107683331835954,2.5265685182901745,2.1818699628631615,0.45273797706567254,6.095905227940097,3.5545249384568627,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,5,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.45383631224919263,0.9867704374139427,0.49411019941214557,2.3747737347888704,2.5265685182901745,2.0966940707036663,0.44360719466290655,6.095905227940097,3.625350181682955,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,6,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9872765714471458,0.49411019941214557,2.429758135365828,2.5265685182901745,2.165948147173031,0.4633270460498683,6.095905227940097,3.625350181682955,3.1016208239196716,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,7,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.4947306217754268,2.429758135365828,2.5265685182901745,2.165948147173031,0.4633270460498683,6.095905227940097,3.625350181682955,3.100030756959229,1.5542420868755915
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,8,0.5356766643759956,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.4262776349374278,2.5391915656504804,2.165948147173031,0.4633270460498683,6.090734038962787,3.625350181682955,3.100030756959229,1.5522929725369843
