objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,minimum,,,,,,,,,,,,,,,,,
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,0,0.48113284648316973,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.215080171229912,2.220865440572705,1.6305794072465587,0.610300749713066,1.9726427498547405,4.6602985594410535,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,1,0.4791661411609041,0.5459510079790538,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.229091335114898,2.1993770763612432,1.6305794072465587,0.610300749713066,1.9964681712121681,4.6602985594410535,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,2,0.4791661411609041,0.5443962899614757,0.465010564372391,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.2087689048985366,2.19050158933354,1.6305794072465587,0.610300749713066,2.0095593452302594,4.6602985594410535,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,3,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.5009806963061583,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.2104186919854922,2.2129328167255538,1.6306586079649725,0.6094942548706481,2.0095593452302594,4.7201647028768585,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,4,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.38133116576670895,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.1812350789371306,2.2129328167255538,1.6343124029434373,0.5744759556528841,2.0095593452302594,4.657034168255281,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,5,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4989333528826406,0.46391364027029464,0.02828716018120792,2.2016516225573826,2.2129328167255538,1.579242032170775,0.6092321900767909,2.0095593452302594,4.6602985594410535,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,6,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.4653851978874821,0.02828716018120792,2.2277613694428973,2.2129328167255538,1.6305794072465587,0.610300749713066,2.0095593452302594,4.6602985594410535,1.4620507187727458,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,7,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.030565755151911043,2.2277613694428973,2.2129328167255538,1.6305794072465587,0.610300749713066,2.0095593452302594,4.6602985594410535,1.4574276841732556,0.0960251518366681
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,8,0.4771391636218416,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.2418039133348207,2.20428304852714,1.6305794072465587,0.610300749713066,2.04631388649884,4.6602985594410535,1.4574276841732556,0.08886673461620052
