objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,9,0.46465985947872823,0.48260307370679567,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,3.410094657319008,2.8093814194545397,1.8954954755374374,0.5310267017996704,3.5990379663732868,1.1482992469626743,3.1235736846653404,1.6011747706417814
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,10,0.46465985947872823,0.48349220334546755,0.38320108938370545,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,3.4561818345846236,2.8192829409342344,1.8954954755374374,0.5310267017996704,3.5785852803214033,1.1482992469626743,3.1235736846653404,1.6011747706417814
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,11,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5329117281475609,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,3.400391496328957,2.812394239128619,1.9063952737496221,0.5144008658509737,3.5785852803214033,1.2378092141245225,3.1235736846653404,1.6011747706417814
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,12,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5911213889356217,0.46488065372302034,0.9942643840525082,0.5096697590033425,3.390178005232033,2.812394239128619,1.9064702968646607,0.5142902467301323,3.5785852803214033,1.1318580668592597,3.1235736846653404,1.6011747706417814
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,13,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.45301801334216096,0.9942643840525082,0.5096697590033425,3.487515732963421,2.812394239128619,1.9939114380572998,0.5519532141872924,3.5785852803214033,1.1482992469626743,3.1235736846653404,1.6011747706417814
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,14,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9940446574900081,0.5096697590033425,3.4110143026083253,2.812394239128619,1.8954954755374374,0.5310267017996704,3.5785852803214033,1.1482992469626743,3.122883393310792,1.6011747706417814
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,15,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5083446857611551,3.4110143026083253,2.812394239128619,1.8954954755374374,0.5310267017996704,3.5785852803214033,1.1482992469626743,3.1235736846653404,1.5970119302786567
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,16,0.4649228110446321,0.48379465624328327,0.3861605745998577,0.5430239028211276,0.595253910940722,0.46444856170943977,0.9945002933699739,0.5095856812033958,3.408226746211575,2.814372014438542,1.8986612981299529,0.5325542430915812,3.574373389840677,1.14654953534682,3.124314815644004,1.6009106324431384
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,17,0.4647216179537482,0.4834490313353668,0.38572164190272307,0.5427400510574607,0.5952127842350435,0.4649489312054167,0.9940498028326711,0.5095682376113636,3.41234238363291,2.8129658799991613,1.8948090449774735,0.5310774166558452,3.580259794020231,1.148865997784727,3.1228995578815018,1.600855831782558
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,18,0.46483939549446135,0.48354374850693815,0.3857558221510605,0.542775687935911,0.5950618418020701,0.4651157779733581,0.994070491909338,0.5096081197238984,3.4096841358264394,2.814026298335745,1.8937266353887692,0.530258717692692,3.5793395416787916,1.1479611291908587,3.1229645545327682,1.600981125134307
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,19,0.4647507226448793,0.48361474123841397,0.3859183692124996,0.5425670694870388,0.59524668769933,0.46468119977896893,0.9944830923973416,0.5097723853418495,3.4106578985394043,2.8131968073471074,1.8972282956880577,0.5313082939503441,3.5767184063034794,1.1505117584310645,3.1242607771947477,1.6014971807928997
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,20,0.4648562104263072,0.4834358526144044,0.3856138377865712,0.5429959305868837,0.5949112879020976,0.46471854701171994,0.9940966628162025,0.5096991665770125,3.413936273997643,2.814164228832761,1.8972853401068317,0.5306570567992251,3.582038269939417,1.1454406345682318,3.1230467728615112,1.6012671572591828
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,21,0.4642494115447921,0.48392494530209007,0.38556675081717834,0.5430495040409201,0.5955078171622773,0.46514515020972563,0.9942027564567582,0.5098258714537004,3.417894326086347,2.811575969161816,1.891982354234156,0.5325890871148268,3.5641508883211253,1.147324484133505,3.1233800758632735,1.6016652123689594
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,22,0.46461355048722286,0.4838056240712754,0.38550991197839024,0.5429789282440284,0.5948393600620634,0.46423611901863765,0.9941053739715833,0.509129091116008,3.4195586383663503,2.813937015566616,1.9016471273907525,0.5310770661976124,3.570784643687556,1.1453043218409753,3.12307413976326,1.5994762123788993
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,23,0.4651044181187,0.48373440220064673,0.3857270030147001,0.5430115077538261,0.5953021206620492,0.46543635687269597,0.9945215860586875,0.5095459340015747,3.409094360105825,2.8166221494033747,1.8900555237335295,0.5312168578174719,3.577772442729587,1.146847368713272,3.1243817085984418,1.6007857629258966
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,24,0.46367223873785923,0.48262536349763757,0.3841868752089602,0.5415001603687103,0.592986658676567,0.465543710844307,0.9943769728023398,0.5090205978343731,3.4246929991673363,2.806963095440784,1.8970819457159394,0.518557529436362,3.587709175665643,1.1510216557157726,3.1239273926546884,1.5991353706823512
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,25,0.4645856594486571,0.48356762344706555,0.38587304259610056,0.5427316777226525,0.5951489893451385,0.4649551969708676,0.9940441937660321,0.5097064939256524,3.409952109867252,2.8119874465049213,1.8949333776253654,0.530785985559679,3.576030642991201,1.1486887617144061,3.1228819364789553,1.60129017680384
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,26,0.464445706024439,0.4839362558567515,0.3860910519203086,0.5426159359413063,0.5956754227444984,0.464561968267028,0.9941105371120067,0.5096004549409846,3.412156752402608,2.8116074628575447,1.8970564556557061,0.533372660035353,3.5659497898205155,1.1517560034321888,3.1230903602472835,1.6009570455086137
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,27,0.4646915697458347,0.48362607184175593,0.385680899261699,0.5428935031369578,0.595058259465698,0.4649016008487736,0.9940720315471866,0.509438034217798,3.4130342055524405,2.8134478903453317,1.8954422880973065,0.5307938383347577,3.5758137583490757,1.1469168148644648,3.1229693914477226,1.6004467857578597
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,28,0.46465744166692013,0.4834523385026805,0.38590173033819425,0.5428611507423327,0.5951304096128878,0.4649079120118273,0.9940345020115376,0.5096113655439557,3.4094602670498446,2.8120387947893746,1.8952359020721625,0.5310240476849712,3.5794845952911776,1.1474838500307172,3.122851488934235,1.600991322178754
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,29,0.4647436851695004,0.48343940352189213,0.3858755344210461,0.5427434229990402,0.5949541598130734,0.4647835221026663,0.9944761315179649,0.5096727744897476,3.409298847268688,2.8126786771046626,1.89691468554519,0.5302602711405544,3.5807241835548695,1.1478193492298419,3.1242389089472353,1.6011842440717183
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,30,0.465030459057327,0.48332150820222114,0.38436569056023967,0.5434346469352803,0.5929254120762387,0.467311651159891,0.9943739023168942,0.5095224992658982,3.408981337214491,2.8182979463193654,1.8792982295124618,0.5193245448019878,3.5866254363196877,1.1335555826613741,3.1239177464401693,1.6007121405324565
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,31,0.4646817252493546,0.4835150476884057,0.38592549075017213,0.5427402023263216,0.5951259161754346,0.4649223801462512,0.9940414394270134,0.509732933962959,3.408761482236959,2.812356117379365,1.8952669186014,0.5307561642600154,3.5782916727682315,1.1485235524816182,3.1228732834677286,1.6013732406308032
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,32,0.4646323380222357,0.4834745818646239,0.3858206315902974,0.5427939975439875,0.595183969415519,0.46492438650482004,0.9944663584148525,0.5095966152039221,3.411048641377281,2.8121518854034075,1.8950324598794703,0.5310960215278386,3.578695891341833,1.148281340382595,3.1242082058382947,1.6009449826188662
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,33,0.46488995911049186,0.4835889731966519,0.3859374277735053,0.5427039288898968,0.5951971544130309,0.46485620886899515,0.9940643695632845,0.5098117527474829,3.4086672760210375,2.814051847765959,1.8956914161711897,0.5310871904081352,3.578835711534498,1.149120496218552,3.1229453206153837,1.6016208571452284
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,34,0.46450754787373255,0.4831601653292938,0.3854455183573219,0.5428249956088107,0.594892065685221,0.46481994748469163,0.9940492625110589,0.509561987245728,3.4167544587968557,2.811225304570566,1.8966680045438005,0.5300984822686695,3.584602280296095,1.1468600389277548,3.1228978604110944,1.600836195679795
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,35,0.46495754354930335,0.48294250792773674,0.386196364404268,0.5428401487352158,0.5945070120537681,0.46450953176814785,0.994289398538901,0.5102144778999489,3.4020677129040315,2.8116484897855054,1.9003555572943571,0.5290066751934922,3.5945974843896,1.1452004547766002,3.123652269992025,1.6028860555256312
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,36,0.46453279106420686,0.48361446839868005,0.38556193920812554,0.5427773535679602,0.5949962256150042,0.46496974687106846,0.994038351870418,0.5088825711201834,3.414700070564608,2.812598774579416,1.8951573210341526,0.5302122280770785,3.574373439666243,1.1476881070170768,3.122863583622611,1.5987017469710536
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,37,0.46423213671509594,0.4834227122268413,0.3853453912303878,0.5433085446316677,0.5958905294632488,0.46560925614819615,0.9940267591493909,0.509632342025419,3.420667299242507,2.810417460459918,1.886705360890831,0.5339741184855372,3.5755905913116486,1.146574684157819,3.122827164015397,1.601057221738817
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,38,0.46465139683818674,0.4837038128483278,0.38606333496167317,0.5417590921275051,0.5954645853917607,0.4649734715817593,0.9940278762324937,0.5094539488499006,3.4068723533918392,2.8123940337481,1.8950817410322316,0.5302750494528008,3.573567660266131,1.1584444777938803,3.122830673435466,1.6004967830491579
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,39,0.4647317021036827,0.48370588945992105,0.3857980049165123,0.5428945443802209,0.595023971828515,0.4647829603677237,0.994499705824826,0.5093973973036247,3.41153631407365,2.813683935184047,1.8965534333653635,0.5308357929994676,3.574384516636487,1.1467724446438359,3.1243129698164838,1.6003191211268284
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,40,0.46448949946274226,0.48312242190433846,0.38546023547524116,0.542420117291575,0.5948200525676489,0.46576010264603956,0.9943917415906347,0.5091163222531526,3.4097680075011,2.810932067590369,1.8892025109584676,0.5276027763399953,3.5852728061033803,1.1501275285930948,3.123973790171498,1.5994360978131579
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,41,0.46457106616260246,0.4835369506045012,0.38576231835785085,0.542412382881455,0.5951683055374549,0.4649005851623401,0.9944693723098578,0.5097001727809016,3.4118829081073576,2.8120793186802695,1.8957308791754484,0.5303544474198176,3.576585616301033,1.151560245542105,3.124217674268702,1.6012703183419288
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,42,0.4645912362818315,0.48353806741484373,0.3856688648825868,0.5428383616776079,0.5952101841051829,0.46490035202032076,0.9944784482869169,0.509534405269082,3.414210485353342,2.8124765540435215,1.895117510994001,0.531325486094016,3.576777351904872,1.1479967399793998,3.124246187291555,1.6007495443445925
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,43,0.4645363794781249,0.4833345131835416,0.3858674442656138,0.5428080526191819,0.5950384121553027,0.46501343336721496,0.9944437833452698,0.5095957064328704,3.409126917399646,2.8108790028959674,1.8946326690222124,0.530378654509105,3.580897766517671,1.1475857390568536,3.1241372841655397,1.6009421276304066
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,44,0.4648965275683998,0.48368871069240404,0.3858213579473489,0.5427545402909371,0.5949675452288008,0.464910134301235,0.9940923007109762,0.5100269969238252,3.4092832768385133,2.8147392128737168,1.895774459522459,0.5301415772153812,3.576573309222739,1.1477747671282381,3.123033068903778,1.6022970666683534
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,45,0.46465945358472216,0.4840056424668834,0.3854973287685763,0.5427601519367536,0.5949996738989749,0.4645635782929543,0.9941809694700544,0.5098014815299614,3.4183425068680826,2.8149465864662098,1.8986672547308983,0.5308220192363937,3.5665884644202897,1.1478522525078543,3.1233116300259014,1.6015885891637194
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,46,0.4645713765963339,0.4835539929517705,0.38579975963957436,0.5428127347498424,0.5950928072442041,0.46480686130167825,0.994477643964516,0.5098414593655429,3.4119821837501867,2.81203742411978,1.896262996779815,0.5309320516946808,3.5761932826313707,1.1477590169802132,3.1242436604382093,1.6017141832382886
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,47,0.464582643047108,0.4838552847771668,0.3853040229341187,0.5425882852332409,0.5954391389533313,0.46503839186060975,0.9941232034178792,0.5093922329920985,3.4208675923028995,2.8144255888322367,1.8936217380985476,0.5316016658353054,3.5692940716961115,1.1510777758175423,3.1231301526207607,1.6003028969636768
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,48,0.46465141138038846,0.4835111755273931,0.38571425051018715,0.5426776094911127,0.595307651104766,0.46499433105218874,0.9940508204087399,0.5098691130300226,3.412905263469689,2.812693599738803,1.8942418956277747,0.531286811304762,3.5780529224454756,1.1497835370359615,3.122902754691004,1.6018010597874628
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,49,0.46472467421902874,0.4834801228734257,0.3854993127152344,0.5429298391945534,0.5949827188633882,0.4650898273589276,0.9940829617965505,0.5098133073174371,3.4143674458849205,2.813684094203118,1.8939757851421002,0.5302584091541781,3.579570492276384,1.1463009863517926,3.123003729838826,1.601625740970776
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,50,0.464500545209755,0.48329800511128435,0.38584671100343165,0.5430148017370087,0.5950562126007385,0.46498639139008313,0.9944470980713441,0.5099180587911145,3.410107007430989,2.8105589590373987,1.89457272620629,0.5308834064713502,3.5813514965420308,1.1458490547844382,3.124147697684623,1.6019548274309336
D_W,dw,68,68,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46465985947872823,0.48349220334546755,0.38582499075089294,0.5427800447979516,0.5951574912305436,0.46488065372302034,0.9942643840525082,0.5096697590033425,sample,51,0.46443228839728895,0.4838302727047213,0.38601966441461233,0.5429227777016109,0.5953020268748221,0.4645185944480781,0.9944417921407055,0.5094848488677608,3.4120284358230712,2.811359981607242,1.8980539634626696,0.5324559833422409,3.568280393758068,1.1476207597393493,3.1241310286119086,1.6005938583182633
