objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,minimum,,,,,,,,,,,,,,,,,
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,0,0.5028394095858709,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.8765260491600013,2.4473009785679802,1.5388653252617532,0.328092152328875,1.490915800450421,5.18834720959117,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,1,0.5007333915194647,0.5363959711424584,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.8728246965451918,2.4360783002730493,1.5388653252617532,0.328092152328875,1.5506487044244885,5.18834720959117,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,2,0.5007333915194647,0.5354700678221459,0.4585753537572565,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.8511527237084178,2.4333727443144157,1.5388653252617532,0.328092152328875,1.550122922987053,5.18834720959117,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,3,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5362663718452854,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.8896260336696702,2.448765981911336,1.5399938539398719,0.34010864798253454,1.550122922987053,5.2529515517629,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,4,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.4441743377415633,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.852491235512761,2.448765981911336,1.5368424855000158,0.3085525331766558,1.550122922987053,5.221313740655393,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,5,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5076465682141291,0.5218433395863838,0.005462214622112872,1.8459403226954514,2.448765981911336,1.4587846341341268,0.32999289103354684,1.550122922987053,5.18834720959117,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,6,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5227649704457589,0.005462214622112872,1.868383525677158,2.448765981911336,1.5388653252617532,0.328092152328875,1.550122922987053,5.18834720959117,1.6423145907064813,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,7,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.007319209251019121,1.868383525677158,2.448765981911336,1.5388653252617532,0.328092152328875,1.550122922987053,5.18834720959117,1.6394192019693472,0.022993974013088125
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,8,0.4983075492343085,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.8605824441688958,2.448312157500248,1.5388653252617532,0.328092152328875,1.6184750659036506,5.18834720959117,1.6394192019693472,0.017160053329160544
