objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,9,0.4772481349213072,0.4559605940802377,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,2.530230940150748,2.0959929959842114,2.0327062232358015,0.7229500367929549,4.235529875422719,1.6801715918487368,1.469657931974092,0.07882083602546996
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,10,0.4772481349213072,0.4578021773321908,0.4692388478551114,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,2.5514799397277543,2.1412799187868123,2.0327062232358015,0.7229500367929549,4.2178973597165115,1.6801715918487368,1.469657931974092,0.07882083602546996
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,11,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.4753382003094424,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,2.5562862755427678,2.1106049534630587,2.028404045369664,0.7292589239817386,4.2178973597165115,1.753653556621455,1.469657931974092,0.07882083602546996
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,12,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6242608801920793,0.43320902310255616,0.4678066490557784,0.025089451344178573,2.47732784056286,2.1106049534630587,2.061125821707552,0.6841741326370201,4.2178973597165115,1.68811214509667,1.469657931974092,0.07882083602546996
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,13,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.4256073995673999,0.4678066490557784,0.025089451344178573,2.577106246860783,2.1106049534630587,2.077079305566883,0.7400203188892776,4.2178973597165115,1.6801715918487368,1.469657931974092,0.07882083602546996
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,14,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.466416420784294,0.025089451344178573,2.5284777367488225,2.1106049534630587,2.0327062232358015,0.7229500367929549,4.2178973597165115,1.6801715918487368,1.4652904010495837,0.07882083602546996
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,15,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.0230546918226942,2.5284777367488225,2.1106049534630587,2.0327062232358015,0.7229500367929549,4.2178973597165115,1.6801715918487368,1.469657931974092,0.07242845046095278
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,16,0.47680774413769095,0.4573820951088335,0.4713012509381068,0.485472812838752,0.6332137072177108,0.4328650354969226,0.4690072486218158,0.024329439225789937,2.532313354060595,2.104931916328223,2.035238987872389,0.722997374524522,4.214017033270329,1.6794188384745519,1.4734297267506582,0.07643318753770101
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,17,0.47755983101557714,0.45937957884055464,0.4716264480342928,0.49030028860948016,0.6364291694172926,0.43498000140868076,0.46847327931570276,0.023926896081311617,2.5175884069665324,2.1195640198968015,2.0145581859902153,0.7305306715696971,4.207677707992568,1.641773944593251,1.471752212701331,0.07516856095225498
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,18,0.4746916105323339,0.46057492155814994,0.46865445764184643,0.4878515248724101,0.6322078987373347,0.43243185163351017,0.4703263442304038,0.024012568281175692,2.5647878750024966,2.1604627102694933,2.041563087293916,0.7186058643084503,4.141703335893256,1.6624281812947015,1.4775737878239807,0.07543770810596484
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,19,0.4762374960574051,0.4579874835737006,0.4716221531817548,0.48597951990886396,0.632795110087624,0.4329417260142642,0.4676237203685843,0.02410638740788754,2.5277311548566685,2.1022966310574027,2.036189837373763,0.7208037648934713,4.197643692262253,1.675986419255916,1.469083244554272,0.07573244958520899
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,20,0.47901515193573796,0.4583364204041765,0.47113325792140515,0.4843180136214236,0.6321836987266528,0.43447965333673244,0.46770954075706317,0.02396322079405954,2.506622629223569,2.124920970889181,2.0282042428217584,0.7156758897271221,4.245806755686251,1.6888821980337212,1.4693528572562455,0.07528267840296762
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,21,0.4771434638293313,0.45773618390393095,0.4711475195913515,0.4844699456145316,0.6331360049168817,0.4323013073647542,0.46670660073018283,0.024736692241029125,2.5372332878498773,2.111574209348092,2.0384902570409436,0.7243712708979994,4.216631696502974,1.68691957975044,1.4662020282358073,0.07771261061852873
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,22,0.47953309258984594,0.45755830201496567,0.47295193653502,0.485808874443969,0.6325746403876015,0.4311555039196575,0.46736198277508617,0.026050627620307597,2.5035085234040704,2.0919076007881583,2.0474294282701457,0.7238490188928902,4.263053434653898,1.6774328146271225,1.46826097165337,0.0818404603533617
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,23,0.4777217561514886,0.45958907896197027,0.4714917174231557,0.4862336751593949,0.6346486687882809,0.43362165308898776,0.4679819402885572,0.023913744739685498,2.5250353821543126,2.1241996337950777,2.026748952549105,0.727198562852177,4.208553871671898,1.6726811660205985,1.4702086256232285,0.07512724479401751
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,24,0.4776693698853802,0.45779508764740534,0.4702962037301053,0.48627504891894824,0.6329705795773246,0.4332530599856293,0.46745107148037707,0.02560656040600894,2.5321218397104417,2.1273000383286664,2.033895737613252,0.7207517247628026,4.225733090057748,1.6736500461559225,1.46854085207543,0.08044538205522095
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,25,0.47801569908842345,0.4573687530058779,0.47117291917655707,0.4844592680713023,0.6328377026309738,0.4325369175127523,0.46685971029584394,0.024562856955316095,2.528664170857308,2.111943792724868,2.0379742756978634,0.7225885567139835,4.236272136120453,1.6872572979153018,1.4666830361224825,0.077166490961998
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,26,0.47745045752921716,0.45838287254527194,0.472023814685701,0.48554935853749215,0.6338426083972081,0.43290211232691234,0.4663011566960692,0.02454097500434575,2.522729280842718,2.104603892720378,2.033181304598669,0.7255797173485248,4.215837459048954,1.6783471352761774,1.464928288236794,0.07709774678558334
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,27,0.4776041343459845,0.45686823976749935,0.47095047776215726,0.48523529676135974,0.6327339274810014,0.43391303524757013,0.466715925580886,0.025059884642479567,2.5229781255518757,2.1095460754855826,2.0303062512788017,0.718797055047692,4.233465728686592,1.6815762578589093,1.466231323118272,0.07872794949262149
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,28,0.4778044677085714,0.4579372357621855,0.47233752115807953,0.4861675152097138,0.6354807418089891,0.4336497788288267,0.46855663124260033,0.02434203764210864,2.520790838176916,2.09760484415905,2.0241567200384494,0.7307554856979686,4.226846101982218,1.6725430291763137,1.4720140705025349,0.07647276662985472
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,29,0.4770268977111214,0.45954355417363135,0.47222520402118456,0.48402654016605745,0.6308688770586638,0.4310979133404121,0.46901612053216435,0.02449515582414605,2.5204049920639955,2.109006023169188,2.0523746098491036,0.7175906936415574,4.195946407929685,1.6922525361265095,1.4734575986790324,0.07695380158567447
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,30,0.4777660185667012,0.4565331027437307,0.4710006559384336,0.48452455637841074,0.6330366485762111,0.4334349897142902,0.46893998906034484,0.02584980501826337,2.5282638570680342,2.1067661066126355,2.0320407899443165,0.7214686830145718,4.239571654920109,1.6866005315727426,1.4732184246064572,0.08120955754210477
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,31,0.4762947056784466,0.45760751095063823,0.471758494683722,0.4858570385840783,0.6332607649159671,0.43340432745643553,0.4684141890671905,0.02514809329171626,2.5262531722692225,2.097470040513151,2.0319998874839347,0.7218604264832351,4.202520401949505,1.6765305039644445,1.471566575210706,0.07900506513704655
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,32,0.4767710639461483,0.4573959855109488,0.4715731390450277,0.4857402840189857,0.6328722512017416,0.4330257542596099,0.4671242519976446,0.024465519574493964,2.525860325743808,2.1007223507375143,2.035381158137973,0.721061931061859,4.2132162508888324,1.6777061314265649,1.4675141183894276,0.07686069656148752
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,33,0.47783633130022957,0.4585347266957712,0.47113874112458487,0.4860024633295971,0.6335819384209029,0.4338255985222422,0.46701921335282354,0.025388239737360176,2.5217088302666504,2.121335621230849,2.0285763171174915,0.7222741823108128,4.2215147838094405,1.6752014590068198,1.4671841297545147,0.07975950744646719
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,34,0.4762413978045717,0.45761815289670477,0.47233822392948155,0.48558026009665783,0.6324057169585471,0.4333959571449499,0.46743719087480057,0.025102283068691823,2.5160147425643893,2.0883553628365097,2.034502459110141,0.718335958743988,4.201455887421801,1.6792745276213286,1.4684972448669233,0.07886114807693367
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,35,0.47666844297392424,0.4595051098044768,0.4725743072700082,0.4849314496730814,0.6337882262264082,0.4339377927672881,0.4678944287553685,0.02477308020131863,2.515928434612639,2.101475040365282,2.0269597515934725,0.7234242021270719,4.189682975752064,1.6829535327655658,1.4699337000334587,0.07782692676725336
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,36,0.4772453946995355,0.45947621355885565,0.47163388930422945,0.4843259955127821,0.6348210824692122,0.43188316558887024,0.4687509943884895,0.022694599070751775,2.542967431706325,2.1187904246838944,2.035929707873169,0.7325616310034723,4.200750122554471,1.6865345734165949,1.472624680333789,0.07129718571683952
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,37,0.4776470686767926,0.4576864823013438,0.47156186311070686,0.48453883533084957,0.6331095712728325,0.43320934636624675,0.467560308937329,0.023105169068531068,2.52345645305705,2.1069831542903574,2.0331799235597523,0.7222593668058757,4.226382547112303,1.6864318118083195,1.4688840316676868,0.07258702940564733
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,38,0.47530934074552905,0.45875689786107776,0.4709310505270874,0.4862819510453999,0.6324878162752874,0.43275635830580483,0.46894988473379706,0.02418627277863868,2.5395294621907376,2.114689936461388,2.038313894693427,0.7197535962058769,4.172954219235761,1.6739706324516337,1.473249512781477,0.07598341687909006
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,39,0.4781721554776792,0.45879114402930277,0.47144571364708615,0.4843808973934516,0.6334562101566027,0.43315698187364216,0.46728211168645656,0.025084494917153442,2.523499066970182,2.120226170447284,2.032414422315173,0.7239376985762477,4.22527385906236,1.687301732410651,1.4680100492280972,0.07880526495073976
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,40,0.4752845801697766,0.4600063946129466,0.470563833349378,0.4887190414030241,0.6297201300783546,0.4364565212783779,0.46855779321385504,0.02623993415939827,2.497875541960632,2.130194509928717,2.024804963557206,0.6989133383706624,4.158850584629985,1.6575419131982372,1.4720177209428924,0.08243518438584546
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,41,0.47584632673032745,0.4558174149816447,0.46926411697826864,0.4819955238793379,0.6333282980696414,0.430125217491812,0.4689191480968835,0.025825118834560054,2.590160952563488,2.118827093675157,2.0498169174404883,0.7313023524295181,4.212099372437825,1.7050230329658274,1.4731529507887535,0.08113200360873726
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,42,0.4770312402385971,0.4578765444218245,0.4717711009391611,0.4856248493987334,0.6334982404309574,0.4336005348975542,0.4686515718516858,0.025573397365862702,2.5219359279877875,2.102615967107564,2.030052002641429,0.7225672546997608,4.213182611704669,1.678063460661865,1.4723123352225653,0.08034119729192683
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,43,0.47722619109153985,0.45905700914916575,0.47146683828389163,0.4853412352357898,0.6331704398950146,0.4326688347848284,0.4685635855546515,0.025383108086121025,2.527975729008612,2.1178254438750157,2.0364945616941665,0.7232981876781063,4.204773584071647,1.6804301684518228,1.4720359181181857,0.07974338588863349
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,44,0.47678072837259505,0.45740675188488134,0.4714567736856432,0.48500078937472135,0.6340199052157045,0.4331794012173323,0.46761463614634047,0.023893882517848464,2.534601630068258,2.102632649143101,2.0308323242386437,0.7260047198649894,4.213284921998478,1.6822503113571043,1.4690547056284073,0.07506484578381033
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,45,0.47823985890671916,0.4557587430393343,0.47079034009216925,0.487858134018718,0.6310748482691015,0.43266576839892035,0.46789480852730087,0.02571327395093377,2.514508980848324,2.1056467168700164,2.043616060781395,0.7132424553368677,4.255281167577456,1.6631657976284677,1.4699348931221712,0.08078063254399533
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,46,0.4766825329686572,0.45742231186225807,0.470022941950374,0.4859987775772033,0.6335267860480618,0.43296280831961304,0.4669910393472961,0.02561212728953,2.5473208145658943,2.123997007232788,2.033894221715186,0.723888139378174,4.211355465877421,1.675271572957332,1.4670956185057273,0.08046287093559411
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,47,0.4771992412666156,0.4575678115250742,0.4720183525440081,0.48583385248311,0.6331407609129518,0.43412647648881464,0.4685975495837209,0.024735651139772087,2.5124854164478534,2.0970470385008158,2.0280145969748573,0.7198109690543414,4.219312958871006,1.6767972968754816,1.4721426192623963,0.07770933990246798
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,48,0.4775577238462593,0.4577554744364762,0.47154494003895175,0.48535346795717577,0.6338028550310212,0.43332299066470875,0.46883171709812166,0.02539618280920281,2.5254180240612323,2.1074202173033028,2.0307281159098913,0.7245970183489564,4.224057393349133,1.6798257605364921,1.4728782782053471,0.07978446134261494
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,49,0.47861661117280546,0.4568859604182215,0.4720977034039954,0.4869797783662632,0.6333517863386118,0.43440260283482623,0.46754952628645946,0.02719241508003467,2.500178088473937,2.096216388437446,2.026076694140901,0.7196295999323498,4.2519683575822445,1.6681259706144473,1.468850156970929,0.08542749144880123
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,50,0.4768181994247464,0.4577065940636567,0.47065107345767765,0.4848421294406896,0.6351614028578476,0.4334331662773402,0.46909439058823404,0.024807328842453524,2.548568237132641,2.117457558867961,2.025952810232649,0.7304495432867888,4.210991403987408,1.682476137286404,1.4737034913121771,0.07793452204663817
D_W,dw,108,108,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4772481349213072,0.4578021773321908,0.4712754384312833,0.48535498497741114,0.6333625952799699,0.43320902310255616,0.4678066490557784,0.025089451344178573,sample,51,0.47887013463753236,0.456520731076412,0.4710874037600042,0.48459865335866265,0.6336245804820417,0.4326170490044315,0.4688287897157446,0.02575882515571089,2.528918979092433,2.109809024806766,2.035206961698142,0.7257144102567035,4.260023677503877,1.685548309045741,1.4728690815623773,0.0809237358742853
