objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,20,0.4808466678823704,0.5439702098046022,0.47200984792329137,0.48447416031885454,0.37448612223679373,0.4742460799351886,0.45997087074702203,0.02924287477940695,2.224293265618281,2.099074118526674,1.771685394069429,0.6225939810971877,1.9816091574646164,4.589315971265222,1.4450411084041448,0.09186920057683112
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,21,0.48130412685652657,0.5446789333965151,0.46858004678540366,0.4827590923254639,0.37269876497457133,0.4759316882990128,0.4601729857613725,0.02963422592808354,2.2667916353425057,2.1462796641569266,1.7560045391896388,0.6304692974202847,1.9671055050642536,4.5777741051498415,1.4456760714484083,0.09309866647048742
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,22,0.4798737291367985,0.5457653600272373,0.4700168005653325,0.48354967082725625,0.374902456993024,0.4747667648307041,0.4606512856652359,0.030962750992287756,2.252077956733107,2.11100975037776,1.7681791743916306,0.6206975866094505,1.9851111952983813,4.581639171098634,1.4471786949125982,0.0972723510523013
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,23,0.4819108415706036,0.5443729128663259,0.47200582886674947,0.48079419892117986,0.37388633285004563,0.4749415760330029,0.4606435896660588,0.031319199987483524,2.229426972226291,2.09952092727988,1.764759108636218,0.6271259233421627,1.9578905307594254,4.56126056182861,1.4471545172181215,0.09839216859698778
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,24,0.48277664166073886,0.5445350327779384,0.4699793502093017,0.48395377169255516,0.37321391662080466,0.47377254022478377,0.46081553841110406,0.030232265078385234,2.2454247712188367,2.132060136761162,1.7732125275000756,0.6293229055808887,1.9398173180955693,4.5864968721866175,1.4476947101323496,0.0949774618716343
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,25,0.4799635561719877,0.5444752892549687,0.46997225405967574,0.48318346214672314,0.3732921146321444,0.4741446304175739,0.4587542503584508,0.03168342921573523,2.2643941137957477,2.1225872826350565,1.770384374199408,0.6290661014004706,1.994072069145822,4.580441145632776,1.4412189827292017,0.09953642846468601
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,26,0.48084026871721575,0.5451774128470801,0.4708852317103885,0.48298307168299986,0.37424907113312694,0.47513653043689846,0.4610091479603816,0.029822854142830646,2.23924456943662,2.1062770931309127,1.764279343659372,0.623770451306073,1.9719042408978853,4.577883552048174,1.4483029524700248,0.09369125948419668
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,27,0.4806186381989358,0.5441318819155169,0.47170466358702506,0.48351277412443144,0.37436471784534703,0.47340828530891793,0.4614474957199987,0.02997888987312823,2.2369881245074,2.10163014267774,1.7776531719942188,0.624555364872386,1.9846069146748204,4.581903765128048,1.4496800625713555,0.09418146018819709
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,28,0.480367152131733,0.5447771004079226,0.4695988988873892,0.48422835078642146,0.3747272098613647,0.4719932922320802,0.4638142545788021,0.02939749549502608,2.2643958423617843,2.1270911105963393,1.7890769448719581,0.6238698312499227,1.9840100148782713,4.587149463196017,1.4571154548149907,0.09235495588111296
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,29,0.48373962392969905,0.5444726066484793,0.47272809969143786,0.4850649079451051,0.37678748959449404,0.4766881466341108,0.4614227360017227,0.028593857196108498,2.1699285429021096,2.09333652252864,1.756458762699348,0.60917705202242,1.9213241665254694,4.591763373688297,1.4496022776223145,0.0898302517050901
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,30,0.48248011498537485,0.5444625047254473,0.4698205932836968,0.48323716050045806,0.3731873541049807,0.47388931544368795,0.46064526386559307,0.03037231722724735,2.2506909745462433,2.1340587885319713,1.7721541781534251,0.6297689615689991,1.9461518943459437,4.580965040712719,1.4471597768710789,0.09541744867361898
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,31,0.4807573470679764,0.5448713483449873,0.47126495576404187,0.4839928663927632,0.3734568934932201,0.47501030144280443,0.4612397741438117,0.030402576908911492,2.237801067104918,2.102755278744384,1.7642642991796726,0.6269854047326542,1.9759154376084611,4.586561764965679,1.449027485993614,0.09551251226723502
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,32,0.4822539948802347,0.5432369995582087,0.4706683823298338,0.48263572843569597,0.37330407772182905,0.475487397340191,0.4607106456990549,0.0299149006653427,2.2355835334267296,2.131253882693307,1.7601830400076943,0.6281046890004458,1.9602664391205844,4.57618288181849,1.4473651799587608,0.09398043216310904
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,33,0.48178727994252224,0.5462571871595451,0.47084674230460616,0.48319777325716795,0.3737161065099616,0.4744876873770381,0.46126505742428153,0.03113552712748951,2.2401340481385548,2.1011748199324995,1.76844063494287,0.6267430739079037,1.9458835848086715,4.580114638875883,1.4491069157617968,0.09781514328936676
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,34,0.48335042231323416,0.5442210530733346,0.47159239826791,0.48472116228414747,0.37305049490449604,0.47627219724275444,0.4585464532496503,0.03096236472388754,2.2108298731663956,2.112097146201807,1.7542774920409914,0.6273333776302553,1.9308883725719033,4.592611428270062,1.440566168858757,0.09727113755433285
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,35,0.48098450974623386,0.5432394190402491,0.4696463841819935,0.4842887967997003,0.3706326275501001,0.47417288091109905,0.4603999902400768,0.02986482601245793,2.2732746919341555,2.1419486265323586,1.7664465527465893,0.6408593497028443,1.9851122530597545,4.591534420032398,1.4463892270510377,0.09382311800147519
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,36,0.4822865189956643,0.5444321307038616,0.4695690482246462,0.48377440391467325,0.3742595794049628,0.4746621634504154,0.4616663009422648,0.030844386396720352,2.2426442265204045,2.137404479504172,1.7680496125600076,0.6236746688599829,1.950150256208972,4.584057729124581,1.4503674594501936,0.09690049770842162
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,37,0.48135410615872576,0.5458623503038773,0.4696725064577711,0.4823620495836813,0.3728150366366292,0.4735510137060471,0.4598326022209252,0.030782583727100403,2.2678611698564746,2.120414386614795,1.77394053331088,0.6323952491591903,1.9569468623613755,4.574588363401423,1.444606725018336,0.09670633889557134
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,38,0.47923069937793733,0.5431437856601165,0.4695150289723201,0.4822150533970348,0.3735468664128291,0.4749079655321089,0.45927533196078363,0.03077022522569741,2.271325062954163,2.137736313401161,1.7648200176799536,0.6277724219775032,2.019451305107925,4.572660915612488,1.4428560088630114,0.09666751351835431
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,39,0.4819532791477206,0.544864648165044,0.4700151529213964,0.4831777602795336,0.37318488399263605,0.4734646933594989,0.4598013729372615,0.03073313776496669,2.254668520080714,2.1258328199236964,1.7753229289695858,0.6302302154781242,1.9532392438247252,4.580507242649108,1.4445086153302014,0.09655099982418239
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,40,0.48171842796455827,0.5437470887719118,0.47064602239310266,0.4835131190162072,0.3744680703150425,0.4750303739180773,0.4593170748859789,0.02976628216209632,2.2318865364079854,2.1251475820051513,1.7655144157087088,0.6225101664749341,1.9666313280564138,4.581800252164227,1.4429871481301442,0.0935135333651227
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,41,0.4808377744615084,0.5447658566325133,0.47237350491341035,0.48236039430500643,0.37430024300569886,0.4731847536237611,0.4586616132798563,0.030906306492179274,2.2342098889480773,2.0868556329779238,1.778992848076486,0.6258109875691218,1.9752512999904805,4.572968158344292,1.440927954763639,0.09709502542542493
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,42,0.48091209017754855,0.5439614834365722,0.4710451851454369,0.48271087935093354,0.3735259345505939,0.4758513839026408,0.46135456664535096,0.029919792700154768,2.237908683788669,2.114260962858657,1.757764679214138,0.626686338785848,1.980430396332247,4.576530158557434,1.449388117273137,0.09399580094373573
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,43,0.48023472598691486,0.5428608191506138,0.4696974180544412,0.4842096569086993,0.3723717092094546,0.4748404316948221,0.46008085041247854,0.02988223874090575,2.263603676249769,2.1415424667964325,1.7639960395528969,0.6321129326783445,2.0028839508485725,4.589293172161459,1.445386619713187,0.09387782170124581
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,44,0.48237901022862895,0.5443796093510997,0.472138065065253,0.48237465609669267,0.37417008477337743,0.4730823402383857,0.45876511371504364,0.029486253701631496,2.226891141312169,2.0989934371360044,1.7795623697303322,0.6265122103584029,1.9487582986551952,4.573221675281515,1.4412531109704672,0.09263379801093036
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,45,0.4796509421380115,0.5429024839927165,0.47239287754952436,0.48360314418951267,0.37019883406594667,0.47364021106038195,0.459201032665303,0.03128110253637927,2.2611586688411487,2.097428104657102,1.7696117175583859,0.6437980385199432,2.0136811669814176,4.586731680452324,1.4426225907421626,0.09827248192447817
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,46,0.47942742399696486,0.5453502645062778,0.46994584767809194,0.4824967367495347,0.3715085178843413,0.4739767844421592,0.4594804654761628,0.030771480353285644,2.283377024109226,2.1137977142189817,1.7688412172359573,0.6380178764369173,1.9966709953819024,4.5770011100077514,1.4435004548079315,0.09667145661796483
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,47,0.48266523878436757,0.5446324242266466,0.47065064568478904,0.484238289204938,0.3729097074543335,0.47538739932361057,0.46079408464544114,0.03186981778364121,2.232156379933749,2.1206982377418564,1.7606710502364498,0.6290655428923729,1.9412536846254178,4.588999236462898,1.447627311139751,0.10012198542033257
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,48,0.4815767445896659,0.5468206964943506,0.468671193895476,0.48489358592251014,0.3727209704137459,0.4739033081168957,0.4622601347026219,0.030824244506707628,2.26990393592867,2.127706890133918,1.7716569976378134,0.6309683831474093,1.9456739906084963,4.59425424486119,1.4522330432291852,0.09683722009472823
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,49,0.481080226635104,0.543770400726719,0.4715374612486336,0.48417695692711094,0.3735207729626086,0.47522251660937187,0.4614022970799689,0.030083841472426136,2.2298291406881967,2.10892860638576,1.7627883564872417,0.6263804663837536,1.9787920678028004,4.587931697273028,1.4495380668558855,0.09451117536153389
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,50,0.48140256975013007,0.5454440734141008,0.47035064581718755,0.48326385641935765,0.3734632168137393,0.47492781218603397,0.46003677468199944,0.029579020977479276,2.2462889975406757,2.1140266394281877,1.764757633476225,0.627475097147922,1.9592408258963605,4.580889162629041,1.4452481517221123,0.09292523500322727
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,51,0.48062490448093714,0.5443739805025566,0.4712564164628948,0.4800965648338541,0.3756401455516187,0.4765258304487135,0.4604016497436162,0.032352675134391995,2.2305617642738143,2.106523988409432,1.755069779343462,0.617989310262225,1.982477903344985,4.553687785533165,1.4463944405351656,0.10163892652618306
