objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,15,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.540010801686076,1.9155105751585313,1.6665320158315242,1.9422362880949369,0.562636070987657,4.726704557654571,2.0292012589252457,2.951638451704013,1.6964939674361108
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,16,0.5012258934404461,0.46406098933025747,0.4961945771079227,0.45096748565021233,0.5962703557779264,0.4566760371948307,0.9383222553857911,0.5424217568785986,1.916573243508198,1.6762279597208192,1.95217085543589,0.5614985268462319,4.746486143869324,2.0418729043788506,2.9478263042198067,1.7040682065570742
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,17,0.5005919993455707,0.4642378868140453,0.4958922861281844,0.4520996562837595,0.597241870985834,0.45731207107818267,0.9393907800451887,0.5430286215732223,1.9190117747183475,1.6851417893220013,1.945948514585434,0.5619862709530343,4.728941281878672,2.0284981387930876,2.9511831734399503,1.705974728223427
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,18,0.5029811618293196,0.4658784627189532,0.49803392603552443,0.45366643051895983,0.5976785262763199,0.45484119238513926,0.9408113504744757,0.5426141759333584,1.8968395375355787,1.6281344795845332,1.9664756679115578,0.5651763934171344,4.799536606889187,2.0137121867617607,2.955646027064505,1.7046727088459181
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,19,0.4991555340323643,0.4636547510095482,0.496374021806815,0.4516434392087094,0.597535878161379,0.45798537734711997,0.9381785436473183,0.5410114606908567,1.9258704314487172,1.670205496132108,1.939117455281354,0.5628995457284438,4.689158597320242,2.031064076559753,2.9473748204779864,1.6996376304142786
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,20,0.5003182352692935,0.46264269622614124,0.49619028552286587,0.4518036948260327,0.5966584215501639,0.45805832078857184,0.9400749869637307,0.5424569216695038,1.9142218414513055,1.6724217673962634,1.9411933769261056,0.5589170796374926,4.720907463775479,2.0333433286577485,2.9533326728687768,1.704178680005847
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,21,0.49828772557675266,0.463699036527497,0.4961368958281889,0.4518568244621289,0.5991272206417169,0.45606924324347436,0.938512457856655,0.5431522156433575,1.9507224685374018,1.6766992169429487,1.9501356378488954,0.5722684515716049,4.665255073389181,2.022914832016923,2.9484238429049676,1.7063630104461909
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,22,0.500200264700686,0.4641880013022612,0.4969339495383974,0.45171506526655025,0.5972035775050321,0.45769727822474887,0.9411784581180476,0.5430459627185465,1.913830691573805,1.656201900832956,1.942443246303928,0.5619201627842656,4.717981033899358,2.0318327810664027,2.956799329740627,1.7060292070381826
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,23,0.5000352418471985,0.4633788220843012,0.4970332892278727,0.4534035508972054,0.5977887368162612,0.4584736510650123,0.9400322814728496,0.5429181119992081,1.9052181010365068,1.651630562218324,1.9368733129487872,0.559613271777765,4.713351315250067,2.0154687837293714,2.9531985096123567,1.7056275521575528
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,24,0.4984065033060708,0.462385596741075,0.49658146003388126,0.45269905004434113,0.5978051001830463,0.4576851892566325,0.9396305361929621,0.5448871186511317,1.9280322146421236,1.661350353256961,1.9422064508991983,0.5624224559145957,4.670050293773387,2.0212579843922547,2.951936389592448,1.7118133689901054
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,25,0.49962110549858746,0.46243710994222714,0.4964564041341693,0.4504855843230544,0.5981673973868907,0.45702098393144186,0.9403161080355259,0.5421160782624358,1.9374190375215032,1.664850878400514,1.9434367151385936,0.5694523760497265,4.702302385576794,2.0379478333272742,2.954090177056554,1.7031078888621776
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,26,0.500331320536654,0.4642599986128428,0.4972708153976826,0.45168302893133505,0.5962593777470728,0.4582868935739979,0.9402542001670651,0.5419867266308684,1.9025515868835827,1.6470073397789577,1.9402978749852535,0.5571561833919751,4.7216590148901485,2.0359992037519845,2.9538956877517983,1.7027015187267158
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,27,0.49615666116766843,0.46026104868181555,0.49238180164594275,0.4528187817379471,0.6007930919852574,0.461923722398556,0.9431334064005058,0.5428472464879432,1.9720087396063013,1.7593454660983172,1.9004497927032014,0.5673933884028611,4.615974195020051,2.008599618574699,2.9629409809029457,1.70540492158797
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,28,0.5011591826066001,0.46268849705510867,0.4961245387072194,0.4505161987999919,0.5980095407480365,0.4582765223693381,0.9386764374005545,0.54300249114128,1.9220147461129804,1.6742433790436437,1.9339601593931943,0.5665776567897177,4.743446691345243,2.038346361616681,2.948938999835421,1.705892637050402
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,29,0.4981459219699495,0.4622377361808508,0.4936402595882805,0.45032762017991934,0.5976420384184714,0.46072084805186575,0.9385809447080457,0.5444110757608521,1.9480992781876239,1.7374487776478567,1.9150662075359963,0.5613955378592704,4.663329678065418,2.0413949417894655,2.948639000694164,1.7103178361432094
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,30,0.5007575437622772,0.46447116231372354,0.4959719469770443,0.45206698672128065,0.5975223214262666,0.4581677311706412,0.9395986714918716,0.5430567669341976,1.9146598451896766,1.6836630290009713,1.9382737196856592,0.5616845904947783,4.733707690576917,2.0276273863167034,2.951836283681593,1.7060631494826997
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,31,0.5006751291716034,0.4632159593616458,0.4969920807519461,0.45244930499455793,0.597036988649447,0.457554070533364,0.9392478846646337,0.542842766123863,1.9068198196262327,1.6523735122104495,1.9450760187809177,0.560041372524697,4.730740780955101,2.026433341439937,2.9507342543621666,1.70539084610909
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,32,0.5014219113915366,0.4628149558918533,0.49545322138388215,0.45192654743983385,0.5986864448758527,0.4579816366137668,0.9406632996842991,0.5437337764832298,1.923290866614852,1.6923787677317337,1.9363665355319604,0.5669933161421445,4.750609157090385,2.024097686118307,2.955180911789728,1.7081900377083494
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,33,0.4998778970995183,0.46218021540447535,0.4963309803712435,0.45131831195686595,0.5984614174433639,0.45706532650163023,0.9388927267766257,0.5444991918515597,1.93380370031734,1.6675064186232602,1.9434230353457802,0.5688847655406414,4.709160445966966,2.029973195484083,2.949618492950336,1.7105946610064393
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,34,0.5009581392718239,0.46334055675849456,0.49705515846281806,0.4516906053267715,0.5973924429432342,0.4579098617336996,0.9390771552511511,0.5423251149099811,1.9085036363626613,1.6509266457217306,1.940183367262556,0.5623584183614726,4.738519251538559,2.0312614216574123,2.9501978920910177,1.7037645968584372
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,35,0.4991944178155865,0.4638887744897706,0.4961393638017494,0.45186134996089017,0.5972074221526348,0.457280736085564,0.9403854614392558,0.5439139730508843,1.927728257284068,1.677275078759795,1.9459640000427254,0.5623766816767465,4.690084320910947,2.0306092455644893,2.9543080572002136,1.7087561419214947
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,36,0.5019639961879626,0.4638944746501699,0.49739980342678386,0.45206968079516163,0.597805713698518,0.45842207383039996,0.9392279585156834,0.5424087856306524,1.897181704122933,1.6425830318350587,1.935457450214944,0.5623859710786834,4.76673142506602,2.026457485992694,2.95067165451901,1.7040274561798185
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,37,0.49917871683974824,0.46400160029931264,0.4956468572770271,0.4522677211356294,0.5973525765050938,0.45976634235790953,0.939712285665388,0.5430814611140331,1.917592360808443,1.6911070087121045,1.9261214522501342,0.5578711750162426,4.689578502159076,2.0266564394704107,2.952193213134456,1.7061407285366572
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,38,0.5001734077828786,0.46342838579469553,0.49535227983558583,0.4520123251674247,0.5981761363016268,0.4577853007919608,0.9383845465198394,0.542051028151348,1.929286526531952,1.6972027549432886,1.9394460689678201,0.5650989733323935,4.717130539845612,2.025437110886984,2.948021997588917,1.702903527911069
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,39,0.500228408778357,0.4642543273683686,0.4962009274892244,0.4516037433815478,0.5979571365420452,0.45757823084641636,0.9397707896831036,0.543727763882218,1.9242401903742559,1.6766773322453574,1.9411443403412298,0.5653861810717775,4.718778723617353,2.029676992328268,2.9523770089267165,1.7081711485651816
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,40,0.4997286745275362,0.46416209266785036,0.4971087531731325,0.4517492014660021,0.5974603143110815,0.4577319680442151,0.9402243672058683,0.5436263142946411,1.9168516476559696,1.6512953425602843,1.9414975374940615,0.5628252541495874,4.7048182177805735,2.030501399096436,2.9538019647400677,1.7078524352861406
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,41,0.5006868157054712,0.46330479406607744,0.4951628514837025,0.45101997528645105,0.5982733786496676,0.45752875927921327,0.9394302011915313,0.5429859708314572,1.9344141202682534,1.7018376142625138,1.9398674119241628,0.5679137528025249,4.731103564583633,2.0331677855936388,2.9513070186236963,1.7058407369664275
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,42,0.5065184576084206,0.468286420572983,0.501230160129675,0.4491877384107203,0.5959860649120429,0.45248884842475295,0.9417422448739228,0.5409984041333593,1.8815394341406917,1.5328191976050272,1.983176879522362,0.5718339684409011,4.915107211016513,2.0576638999824053,2.9585705180710757,1.6995966120291637
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,43,0.4999141018018058,0.46446649579341237,0.4963384204006152,0.45242551754613036,0.5980795125118674,0.45754153240882034,0.9397534984762218,0.5428524895464476,1.921905549988098,1.6734794409546656,1.9422146207062148,0.564320017364038,4.709971599020535,2.0224209422105273,2.952322686998205,1.7054213931420497
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,44,0.5014659956742169,0.4633352220013493,0.49654810620846346,0.4527541815908997,0.5971227767962558,0.4572906258862784,0.9394714393056394,0.542913275300529,1.905271537515747,1.6645925315957777,1.9473656697188484,0.5602530079531026,4.752351453174883,2.023548988079411,2.9514365719800257,1.7056123572205149
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,45,0.500635639913509,0.4644064682537333,0.4980761294166637,0.4533951926848101,0.5999509443549796,0.4579454374204791,0.9357915107936958,0.5420702388050354,1.9089478688035841,1.6247863190408713,1.9351096711850222,0.5693517319394621,4.73024538076821,2.007103299571378,2.939875735601168,1.7029638799595639
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,46,0.501446619128856,0.46306008671457594,0.49589269869082914,0.4525677261236079,0.5978982126199057,0.45710340777141095,0.9400529785993739,0.5429338524531757,1.9166810888016947,1.6814460767259252,1.9464047505559603,0.5640798712176609,4.751530390326635,2.021972103382735,2.953263531552996,1.7056770022521015
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,47,0.5010887214104486,0.46363293846520365,0.49599741254207186,0.451272102533566,0.5973446337684031,0.457308930660945,0.9379775138148283,0.5434251628958995,1.9201778283622637,1.6803672177777187,1.944531732599234,0.5640574885119755,4.742317060708292,2.0349006051383767,2.9467432666330833,1.7072204995295945
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,48,0.5010333854624903,0.4628363424535216,0.4955743846096345,0.45029265021023646,0.6016740207928495,0.4593343785387722,0.9372505815038752,0.5425889647540147,1.9430100988906622,1.6892772785700465,1.9157484176963089,0.5801079552181436,4.740188161595271,2.025516004357075,2.944459541425336,1.7045935055901038
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,49,0.5015560253980155,0.4636282417522234,0.49595996709418116,0.45092759668688265,0.5976005326435272,0.45663639870856193,0.9390198584458767,0.541876873685768,1.9241894435758822,1.6813186877407809,1.948668389912883,0.5669677178926007,4.755144052484564,2.0366720659529887,2.9500178888684934,1.7023564055214129
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,50,0.5008302033110306,0.4648480390619377,0.49653832578330365,0.4524940234909703,0.597626591113624,0.45749222358258673,0.9390050778466608,0.5422102239603257,1.9118790232434602,1.6689300527177693,1.9439699769043368,0.5624414761774499,4.736002143950625,2.023673849865152,2.9499714542465814,1.7034036562950357
D_W,dw,10,10,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5005190265581089,0.46374640769695646,0.49651823802684053,0.4519059566280452,0.5974621652244203,0.45766587475974574,0.9395356996176045,0.5429726852309978,sample,51,0.5002646377403748,0.4633819818950031,0.495623861028882,0.4541040083415102,0.5960602432146774,0.4565153700377684,0.9399184893368221,0.5416105203151119,1.9113095251551353,1.68973693986241,1.958569955136388,0.5547399692213423,4.7196158360949685,2.0165132341372383,2.9528410210737768,1.701519631728901
