objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,minimum,,,,,,,,,,,,,,,,,
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,0,0.46412980942071064,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.343465229650649,2.5526804484674592,1.9922693234879632,0.41965489106806947,3.4203378658048678,5.903562826697469,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,1,0.46301744369805437,0.4912433320063045,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.34119671158499,2.5441284392647074,1.9922693234879632,0.41965489106806947,3.3740892085544303,5.903562826697469,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,2,0.46301744369805437,0.4897340851801326,0.44604042666719573,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.3201169930593513,2.5233288882942406,1.9922693234879632,0.41965489106806947,3.4123633365575112,5.903562826697469,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,3,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5830210965091063,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.3861740714300415,2.5395432762883328,1.9548118335780809,0.45825303573127607,3.4123633365575112,5.942658259721064,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,4,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.47591013193056847,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.331348398022368,2.5395432762883328,2.0009751026409033,0.4116767416898549,3.4123633365575112,5.967393036376999,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,5,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.47288132151077433,0.9858487435916743,0.5057041594589342,2.293470010789846,2.5395432762883328,1.8999855088603008,0.4046579686599784,3.4123633365575112,5.903562826697469,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,6,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9863899728397212,0.5057041594589342,2.347096184809581,2.5395432762883328,1.9922693234879632,0.41965489106806947,3.4123633365575112,5.903562826697469,3.0988354922479036,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,7,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5063091704452624,2.347096184809581,2.5395432762883328,1.9922693234879632,0.41965489106806947,3.4123633365575112,5.903562826697469,3.0971351704183316,1.5906171703159786
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,8,0.4618438902312575,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.351204995113925,2.5259061587807894,1.9922693234879632,0.41965489106806947,3.4044191554981733,5.903562826697469,3.0971351704183316,1.588716472245989
