objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,19,0.5335738404179688,0.5402002784176995,0.4440314488349254,0.48422137300085305,0.36530510029485397,0.48180921520688036,0.47551381124291636,0.9787906654187736,2.6116581697743766,2.38933912522304,1.704135017841315,0.6600483598504396,0.8749784082249465,4.595776985606629,1.4938706960812296,3.0749615638818844
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,20,0.5328050561466987,0.5412524192170537,0.44380162810930485,0.484295999011388,0.3641823634811065,0.48179886213630957,0.4766825323415025,0.9792091734013262,2.617277505641777,2.3882507269330935,1.7031428220484757,0.6653459208458176,0.8989722583825758,4.597274524773489,1.497542341698643,3.0762763454853403
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,21,0.531709102537012,0.5408145043776584,0.442593213376651,0.4839573840364629,0.36349984892904286,0.4814227662788877,0.47700140187779794,0.978451950018124,2.632863170370121,2.408600256486354,1.7051485536638586,0.6690157551491278,0.9102955147978213,4.595397481499582,1.4985440998913226,3.0738974580675458
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,22,0.5322619637033141,0.538026271475678,0.44225660781673987,0.48433805519199,0.3624602916887063,0.4832992355807383,0.476768890492038,0.9793043122229949,2.639478476369457,2.4292464715744306,1.6908614046302806,0.6725993215517346,0.8672246156621156,4.599005206506,1.4978136438299432,3.076575232908566
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,23,0.5304054833612769,0.5414757886102269,0.4457663212691057,0.48662724768757765,0.3623314608711726,0.4801712189023344,0.4748394746873633,0.977346259545036,2.599047558140902,2.3827515553296177,1.7131842063339398,0.674037927465781,0.9382057865280584,4.615555465015987,1.4917522053122572,3.070423829000148
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,24,0.5336229565242987,0.5380862069179377,0.44282894528154776,0.4854199387912417,0.3658325496041827,0.4823493042491942,0.47615936462948977,0.9766041036153391,2.623879028610557,2.4150925812297404,1.700845395464295,0.6565567976882966,0.847558981908589,4.60414312070019,1.4958987618579886,3.0680922773835944
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,25,0.5336123310584261,0.5404035895766698,0.4427969292742507,0.484613636179578,0.3635198636706149,0.481264686309988,0.4766713760074004,0.9794141019960868,2.642910818411669,2.3984985159294587,1.706370433891488,0.6686645324638972,0.8768959934381481,4.600125966697647,1.497507293041387,3.0769201476531505
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,26,0.5325179877328667,0.5417023755885723,0.4426655304401434,0.4862414431462947,0.3623930014866215,0.48165729372726923,0.475596818996638,0.9796232246656819,2.6451310708789704,2.396569879247609,1.7026630807908765,0.6729461529620835,0.9085171293507409,4.612735747044651,1.4941314726305126,3.0775771258956497
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,27,0.5318111134692762,0.5404107701519051,0.4420525432332027,0.48520210480517134,0.3644523247771976,0.48142221363166576,0.47690402778232244,0.9782810803861942,2.6360308167943876,2.4157173005708206,1.7062102123540277,0.6638220737098895,0.9039128802625123,4.6036484708599925,1.4982381901483268,3.0733606552871535
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,28,0.5350293501767159,0.539637938616253,0.4426797656226752,0.4829157532664406,0.36266241159662815,0.47902722454721797,0.4754102804280096,0.9771227813878529,2.6680395692548955,2.3962934492169663,1.721193657221874,0.6752228049261056,0.8470416169002548,4.588628737052573,1.4935454444336984,3.069721751663304
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,29,0.5324702282858066,0.5407949381287116,0.441670494070556,0.485449378810081,0.36265095739381215,0.4810216319573638,0.47768829281344966,0.9803253306628537,2.6588248807516965,2.412168432723545,1.7073484886269217,0.6725175850751701,0.8985373239936361,4.606843646216665,1.5007020314085835,3.079782856938406
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,30,0.5322031740128165,0.5412198007834566,0.443735077767671,0.4845085606462001,0.36333245429792754,0.4813627798214026,0.4768803431542945,0.9788071558883203,2.622281877896286,2.392624156531877,1.7054773591490202,0.6695473254173495,0.9075902510024566,4.599519470633169,1.4981637826949112,3.0750133702198665
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,31,0.5311833973335202,0.5413626418699052,0.4422399499398125,0.4841251123809453,0.3648004438026,0.4798322380894917,0.47812628879623387,0.9815940875584734,2.63459409448975,2.4105377685804115,1.7178789704308244,0.6638288489707364,0.92480232034309,4.595505982922456,1.5020780363704,3.0837687742808764
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,32,0.5316605161891611,0.5408819511799414,0.4432955090300539,0.48556525215236823,0.36428602595695364,0.48140973154568456,0.4768271073168502,0.9782680027117334,2.6198072421171394,2.4022492184894113,1.7061760860994855,0.6644345067524993,0.9118377775412517,4.60642581710724,1.4979965373790884,3.0733195705611416
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,33,0.5335753363258664,0.5403703901584118,0.44258776607457795,0.4842232219017792,0.363218599361832,0.48237682380701136,0.4767847901555177,0.9792340722959565,2.6415823991770755,2.4007828855976956,1.6980974823713049,0.6696044221783315,0.8770332607012594,4.597553436528734,1.4978635940959255,3.076354567669793
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,34,0.5337837570792182,0.5410709363962448,0.44294142233670614,0.48409156062739983,0.3641512548792485,0.482109616579725,0.47598398530829733,0.9787763588663024,2.6333392490395013,2.3913589160284645,1.700857566441465,0.6654105898102224,0.8824433622508757,4.595815857034331,1.495347791470939,3.0749166185217427
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,35,0.5308907237938897,0.5411566012650864,0.44282324013622976,0.48513884967526705,0.36353249766746637,0.4806268132593401,0.4763605811552684,0.978895756556279,2.629944739208918,2.408771418109448,1.7109979810583889,0.6687510664957927,0.926933415081732,4.60391759587873,1.4965309022171558,3.0752917174274286
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,36,0.5319664549901143,0.5419802567913587,0.4426329186528911,0.48544018751384405,0.36268593365243135,0.48172636820431286,0.4771339048670746,0.9790018626645315,2.639182899838262,2.3979525598387417,1.7023690398769495,0.6719015536013648,0.9199985287412106,4.606750768716538,1.4989603703090126,3.075625059597616
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,37,0.5328861878903689,0.5397208304976919,0.4437159205355171,0.48527059201798356,0.3620948181939131,0.4804727991176831,0.47629366171106907,0.977421786761988,2.639961454746447,2.399895152626427,1.7106747568368066,0.6756149395832358,0.8792535858932592,4.605984151635887,1.4963206685828767,3.0706611047500707
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,38,0.5321400561485402,0.5392695808619437,0.44481810866386623,0.4838844774553018,0.36412349870773136,0.48076207541655036,0.4751212538431826,0.976986557656534,2.60483089714966,2.398053649667708,1.7104791703328626,0.6665322801838353,0.8849082111070681,4.594336275175412,1.4926374406381138,3.069293792189748
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,39,0.5331241093459933,0.5409097451276103,0.44375185866969147,0.4835918216431829,0.36433609812552775,0.48085427477948706,0.47643559635915245,0.9767021965839813,2.6227624785610306,2.389332609543399,1.7099953781061195,0.6656283399945923,0.8901762217581051,4.592026337862895,1.4967665694305854,3.0684004455332494
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,40,0.5320044131694274,0.5414367125624107,0.444362270815809,0.4847974928392073,0.36509634546674297,0.48164731049233755,0.47617577798485544,0.9806379772866483,2.600422302017492,2.3865611914335085,1.7051689466912239,0.6608296174041718,0.9131323748479148,4.600170827703752,1.4959503259346263,3.0807650652748886
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,41,0.5319968877315311,0.5416691751893313,0.44322602887617985,0.48472860082401276,0.3648553389465124,0.47984222547458594,0.4773460748179968,0.9788204171737676,2.626159675679594,2.39493719808086,1.7179388663507624,0.6632319768590264,0.9159504606415206,4.5998659110530395,1.4996269218681424,3.0750550317768046
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,42,0.5332001980243569,0.5402228179332283,0.44448663533696736,0.48647398428406774,0.36261536831667984,0.4811408106920382,0.4757940853362845,0.9787849353128246,2.62639699341358,2.387377578606115,1.7065682695337132,0.6721109171092243,0.8807541210323285,4.614251620405009,1.4947512031139465,3.074943562223131
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,43,0.5313605711642491,0.5402629510183782,0.4433743997331722,0.4843640127358519,0.36365666263933033,0.4813528018455521,0.4756020129375626,0.9788444424067754,2.620024304196724,2.408074042028056,1.7058451732208815,0.668092316495187,0.9090580387686846,4.598206823069801,1.4941477898771645,3.0751305092723227
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,44,0.5319235134056142,0.5407651730950683,0.4435917075059355,0.4852010474210318,0.36334065863506043,0.4815990432988447,0.47688310776579007,0.9787884566767281,2.62207087925933,2.39897239946253,1.7038709258782667,0.6689915711676223,0.9064408889185339,4.604518508743007,1.4981724679780757,3.0749546249141004
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,45,0.53040409774267,0.5411650675524542,0.4438663842495081,0.483130024825002,0.3655216126580354,0.48164831399117564,0.47748798299488737,0.9816682404424076,2.593448653843683,2.402361887307642,1.7053822101550098,0.6597527120606387,0.9346378494132,4.58759341174071,1.5000727395541462,3.0840017324362865
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,46,0.5329746272805399,0.5404504798043234,0.4429897193797616,0.4851799936368314,0.36292779362238176,0.48038546816363675,0.477044284409849,0.9789296719336015,2.645097561059197,2.400328418081301,1.7121152302035465,0.6717644936725838,0.8868645350686881,4.6046890899823705,1.4986788193389815,3.0753982657276686
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,47,0.5330723757172716,0.5403526104617187,0.44431185369035303,0.48452228653567164,0.3643767584098396,0.48130812134414364,0.4763639525163933,0.9793873081684319,2.613473845019021,2.3887639621802204,1.7068832264373945,0.6646160123074075,0.8842271485695075,4.5987577217166145,1.4965414936604982,3.0768359723610286
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,48,0.5335265086676442,0.5410669412785418,0.44330989784902153,0.4849386936049194,0.3627084457517773,0.4812655206327884,0.47611110122355554,0.9788928521670104,2.6410170815805243,2.38968798856717,1.7056173213606267,0.6723469138837946,0.8861429974777132,4.603122833030683,1.4957471378964684,3.0752825930194394
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,49,0.5320125911402704,0.5395786101788301,0.4421293752831458,0.48493367256085523,0.3638399033450724,0.481057413860332,0.47597285737827644,0.9790643177712638,2.6416531437802133,2.4201482699318024,1.708201027865198,0.667110791875356,0.8906909620036978,4.602185726479303,1.4953128320477356,3.075821268102105
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,50,0.533052568866774,0.5410834554542557,0.44160926448215193,0.48394594723502465,0.36519346816923853,0.48224339670400157,0.4777183337535899,0.9790454569241182,2.6395086199340785,2.407104352363672,1.7008529783203379,0.6604579714662954,0.8933037721373087,4.593857650451077,1.500796407805435,3.0757620150032716
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,51,0.5313355729016821,0.5418182839467371,0.44080041830838423,0.48503990351404014,0.36458888486132485,0.48273076440521856,0.47675951861668786,0.9791619515487391,2.6431655236389275,2.41841340306654,1.6968844979886162,0.6624345469775623,0.9277260213130214,4.602356118095799,1.4977842012151927,3.0761279936601635
