objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,minimum,,,,,,,,,,,,,,,,,
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,0,0.5317874942835468,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.121824118914817,2.887900800095459,0.8339935343537425,0.5224199012900657,0.32410165159207577,4.058869288068623,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,1,0.5308335147913593,0.5112818108977643,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.118398275717807,2.892983620124201,0.8339935343537425,0.5224199012900657,0.3507638941755611,4.058869288068623,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,2,0.5308335147913593,0.5106789361419048,0.37275369241022105,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.0823766448413368,2.890566540007771,0.8339935343537425,0.5224199012900657,0.3334121665821275,4.058869288068623,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,3,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4592932921079943,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.1066276423789225,2.8944532404888887,0.8043471541778303,0.5061064672058462,0.3334121665821275,4.143628854140024,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,4,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4391632251940497,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.1085217150836852,2.8944532404888887,0.8198832140478918,0.514469855775781,0.3334121665821275,4.036682884218676,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,5,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5832710560829635,0.003968139112921978,0.4920840763133146,3.105186402406961,2.8944532404888887,0.7666693991343558,0.5577230358724905,0.3334121665821275,4.058869288068623,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,6,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.004119811476203228,0.4920840763133146,3.1192248400935636,2.8944532404888887,0.8339935343537425,0.5224199012900657,0.3334121665821275,4.058869288068623,0.012942769467814983,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,7,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.49264712562972085,3.1192248400935636,2.8944532404888887,0.8339935343537425,0.5224199012900657,0.3334121665821275,4.058869288068623,0.012466276685578004,1.547696590690459
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,8,0.5299338565882343,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.1169086749600368,2.9006325568172557,0.8339935343537425,0.5224199012900657,0.34267645294206805,4.058869288068623,0.012466276685578004,1.5459277190944283
