objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,29,0.5243520749687447,0.5281570647146944,0.453393062396653,0.428540073536411,0.47901109453250834,0.48062496266967375,0.019127826264983355,0.49551600048434497,2.079344221187402,2.4676191879222875,1.8252978536805429,0.3712303247575273,0.8577351079155577,3.4272741506687496,0.0600918384732136,1.5567094268578145
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,30,0.5229987674237514,0.5285404646423532,0.45234757939218506,0.42885362021354395,0.4781223454374271,0.480025617660208,0.01758478454582232,0.4956381501460207,2.0969154608715135,2.4859221184971645,1.8329694427302319,0.3717617302761278,0.8925105004373534,3.439917733463249,0.05524422994411473,1.5570931713375735
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,31,0.5238617786203633,0.5286437597425622,0.4525683540320121,0.42794267382660217,0.4786728002974551,0.4808837187607483,0.018143565778672353,0.4960919660538013,2.0947174358624916,2.475454460922607,1.8198971536158068,0.3740432556435777,0.8762233380600489,3.429353124926754,0.056999692960200236,1.5585188760595392
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,32,0.5239029205939245,0.5296427512553625,0.45154931760913203,0.4283295445532141,0.4785135423385311,0.48121775948937057,0.019038974400962114,0.4955236146695667,2.1103169723002875,2.4754827015493923,1.8167402691515293,0.3721270751473755,0.8921854305469799,3.4328615365182626,0.059812702109946714,1.5567333475261702
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,33,0.5237895952311868,0.5292082963241418,0.4525395293359104,0.42732764958318137,0.4787614928250556,0.48109666884964497,0.017774170202866424,0.49555284635137714,2.1003940926687443,2.4706899742528057,1.8154675337204946,0.37643509058500707,0.8872878146043416,3.4259244403013867,0.05583920253297976,1.5568251815629979
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,34,0.525852379379056,0.5285880928410164,0.4541138342404808,0.4287766549461556,0.4793829984336071,0.4813619993106916,0.019020834358813212,0.49543142067234563,2.067664829275803,2.442940221193158,1.817058757822115,0.3688013959759602,0.835607393463183,3.423360860765628,0.05975571348679591,1.5564437115417955
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,35,0.5252639081673485,0.5284178346565728,0.45332760064877886,0.4277043397073332,0.47947914952609505,0.4806973703413877,0.01806017836970333,0.4952278800160459,2.086304747879963,2.457950058601166,1.8222107486287973,0.37428640116894873,0.8440830137250173,3.4181643894330254,0.05673772368878127,1.5558042697112573
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,36,0.5242330764396023,0.5287429046775941,0.45181888680099835,0.42808432519810813,0.4789790918438084,0.4806141643709885,0.01815150419915881,0.49605201207907623,2.106478386220826,2.4789870372091976,1.8239808437076548,0.3733275721657237,0.8703230847532677,3.425969784987595,0.0570246322436816,1.5583933569460613
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,37,0.5238426057840112,0.5294484641904528,0.45338012217601686,0.4289358908266568,0.47773260924134076,0.4807140002403157,0.01818388484992255,0.4956422066172611,2.0838356292651907,2.4591243991834086,1.8242021280187428,0.37108759492727633,0.8902059145557941,3.445244691701181,0.05712635905823942,1.557105915117822
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,38,0.52384541301187,0.5284190311176868,0.4523980628770887,0.42843710536048957,0.4789068334168064,0.480831535680651,0.018636938301970125,0.4950528630710031,2.0934669110402804,2.479580976858478,1.822283462745135,0.37157968335177005,0.8726849762765697,3.4282260455622624,0.058549668454875574,1.555254437762457
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,39,0.523197731538882,0.5287538498251083,0.45376573262688685,0.4297610364039709,0.4796022166863316,0.4817843171288186,0.01797736286695509,0.49557413982064813,2.0642382731176303,2.467413905207836,1.8148801346071062,0.3635969619092357,0.8919411971282719,3.4242241038497663,0.05647755111374406,1.556892076969629
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,40,0.5248216115179316,0.5287186212801073,0.4532982806653354,0.42819659468751486,0.4788025564570869,0.48091548469855533,0.018116306634334122,0.4956164392157272,2.0841564237914616,2.45909984031603,1.8203930629569336,0.3726951954022288,0.8580565995545837,3.428653795040509,0.05691405583260411,1.5570249644384608
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,41,0.5250129521519643,0.5291299785631511,0.45137512436342925,0.4285860463690826,0.4781842542205107,0.4803357634341647,0.018383953953207587,0.49605798504476406,2.1140509275882935,2.473210792413855,1.8282923680669623,0.3724854274102857,0.8612920757843537,3.4380720627510217,0.05775489468332999,1.5584121215711861
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,42,0.5258301591760567,0.5288167060677003,0.4559000180459497,0.4297541504788232,0.4789791911497586,0.4800042041179634,0.020447673379208293,0.4966205119642094,2.0476577054159684,2.4213344013050837,1.8370286238374391,0.3666176871436248,0.8399956005180463,3.4323578144863416,0.06423826047112435,1.5601793520087623
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,43,0.5255418399369937,0.5292656772170966,0.45222052785483485,0.4293514271571284,0.4789419060485996,0.48036577923431323,0.01948111492712045,0.49601714117893136,2.0996312837142304,2.4589824749715086,1.8310885139824566,0.3680107944919205,0.8532378153689628,3.43127622668946,0.06120172753878007,1.5582838067823421
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,44,0.5246634296611085,0.5291069957838875,0.45233575044773405,0.42914209668900216,0.4793734289126506,0.4815967167342949,0.01819315192718334,0.4948075822661215,2.0906126174487483,2.4666004890135014,1.8151821822541672,0.3668966324384506,0.8678504008174975,3.424862302229938,0.05715547244008217,1.5544838653877744
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,45,0.521961085033521,0.5282794890887725,0.45315943679979304,0.4282171772839769,0.4778264715894969,0.4797389866805885,0.01778000822309179,0.495130446919221,2.0894613847726577,2.4889341721763882,1.8342110556243219,0.37536004196683087,0.9105043239513907,3.441192094172411,0.05585754321443128,1.5554981746100556
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,46,0.5239057707044145,0.5287481288109231,0.45249993352337486,0.42851882899916827,0.47871443879442327,0.4811936724397519,0.018801356489758145,0.4949105562266642,2.091414535970668,2.4747445405425914,1.817800126116055,0.3710379531834216,0.8771060000658029,3.431010199064345,0.05906620342574697,1.5548073676257264
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,47,0.5238106658025461,0.5292702097121539,0.4532763871401899,0.428916277394808,0.4794076903889025,0.48025438395101117,0.018103440076413152,0.4954364453959437,2.08722654612452,2.462262350946153,1.8315323245520272,0.3694830562052369,0.8878910729948094,3.4235649571049587,0.0568736343487626,1.5564594971765375
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,48,0.5242195393172114,0.5282430102053195,0.4528577049051793,0.42866820576334735,0.4786044242227488,0.4810567694535583,0.017523369709036958,0.49528598269096324,2.0838340441076357,2.473460604798118,1.8198828015118589,0.37067813149389056,0.861940580072148,3.432998483824028,0.05505128954404842,1.5559868046479315
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,49,0.5243287211467395,0.5282719073300315,0.45206983566121606,0.4286970364030334,0.4785916911523,0.4803398141415191,0.01839688620106618,0.49551496558494906,2.098778259582776,2.480294635470402,1.82898340357904,0.37143410723860093,0.8602228300068454,3.433273567283661,0.05779552253819695,1.5567061756254752
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,50,0.5254042508695376,0.5290360768969489,0.45048663546280987,0.4319639236734763,0.47904147188133045,0.4819986244274354,0.01827350974769354,0.4959257179157563,2.0993184984776043,2.4796654818002497,1.8184649795257328,0.35422281265098304,0.8520115124749494,3.4404185078345786,0.057407923978655497,1.557996592130384
D_W,dw,9,9,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5241765989667365,0.5286665594996942,0.4528125938930164,0.42846648325327963,0.47899057889193936,0.480944186125913,0.0183825695114126,0.49536650346698946,sample,51,0.5244213735405907,0.5282461346159205,0.4527391796288356,0.4293432990829583,0.47878507154711775,0.48210045653255523,0.018303741048471444,0.49605120306261025,2.0760803426372676,2.472932484597798,1.8088268604446824,0.3661937951164739,0.8578917887582435,3.433282087681514,0.05750289841108783,1.558390815345875
