objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,minimum,,,,,,,,,,,,,,,,,
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,0,0.5380558231302397,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.814741147466031,2.514338924068126,1.6691401648931061,0.6444491327112146,5.523110536400124,1.7492020641461137,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,1,0.5367429569193022,0.46783071865674913,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.8096193182789797,2.5483681990447895,1.6691401648931061,0.6444491327112146,5.5640595190017335,1.7492020641461137,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,2,0.5367429569193022,0.4638243710004991,0.4299677632867284,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.772093135332292,2.506935400100895,1.6691401648931061,0.6444491327112146,5.505567279199254,1.7492020641461137,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,3,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.486268428530799,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.8153867528331906,2.5229318608512274,1.6701736470512922,0.6377688681313742,5.505567279199254,1.675362096618152,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,4,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6374724511639064,0.4868827534426538,0.5181355096580936,0.981600099208543,2.848820314695534,2.5229318608512274,1.6645628729054371,0.6758093402391887,5.505567279199254,1.7407648682780759,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,5,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.49663266188991945,0.5181355096580936,0.981600099208543,2.7617957306414636,2.5229318608512274,1.596118537658071,0.6415409169521397,5.505567279199254,1.7492020641461137,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,6,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5188577081444218,0.981600099208543,2.807030905395035,2.5229318608512274,1.6691401648931061,0.6444491327112146,5.505567279199254,1.7492020641461137,1.6300395641649523,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,7,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.9836168533589336,2.807030905395035,2.5229318608512274,1.6691401648931061,0.6444491327112146,5.505567279199254,1.7492020641461137,1.6277707107058703,3.0901234804595346
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,8,0.535459692759146,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.7997881173729064,2.5312864799483576,1.6691401648931061,0.6444491327112146,5.487793297346601,1.7492020641461137,1.6277707107058703,3.083787660436571
