objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,minimum,,,,,,,,,,,,,,,,,
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,0,0.48397358247454303,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.4215179696579865,2.0018125475221646,2.0697330077718097,0.715261774560467,4.350217086992586,1.7507948323354166,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,1,0.48186680146868366,0.45919442387500775,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.4328647242952544,2.0067322775032412,2.0697330077718097,0.715261774560467,4.29421812654056,1.7507948323354166,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,2,0.48186680146868366,0.4577010461894609,0.481044356180233,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.415192029947365,1.9615046895314885,2.0697330077718097,0.715261774560467,4.307395827278462,1.7507948323354166,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,3,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.48647716220862386,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.408391735989848,1.9952885660912474,2.074261399794039,0.7093740589668647,4.307395827278462,1.675974084693188,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,4,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6371764081279272,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.486631283063408,1.9952885660912474,2.042333850392493,0.7534225229211252,4.307395827278462,1.7391123055829425,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,5,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4357542270915435,0.03585666182003838,0.5269431510460262,2.392216490318794,1.9952885660912474,2.029180429821249,0.7003651355934192,4.307395827278462,1.7507948323354166,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,6,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.037434725784882134,0.5269431510460262,2.434096758988817,1.9952885660912474,2.0697330077718097,0.715261774560467,4.307395827278462,1.7507948323354166,0.11760465951493411,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,7,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5291764274132137,2.434096758988817,1.9952885660912474,2.0697330077718097,0.715261774560467,4.307395827278462,1.7507948323354166,0.1126470253560862,1.6624567768142446
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,8,0.4797783310096993,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.4475004657508657,1.9883652542091963,2.0697330077718097,0.715261774560467,4.26644247340871,1.7507948323354166,0.1126470253560862,1.6554407321856526
