objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,11,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5260778076222793,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,3.07997511212766,2.6335586987303157,1.8063361213714186,0.6221170456078025,3.779172578948039,1.3613210415730175,0.03837080861079694,1.6162363596100162
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,12,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6166429794076072,0.4699031949973001,0.01221380772168279,0.5144640116735685,3.046440425754284,2.6335586987303157,1.811962608316108,0.6078755671891395,3.779172578948039,1.263697316672411,0.03837080861079694,1.6162363596100162
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,13,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.45865456828831574,0.01221380772168279,0.5144640116735685,3.146933026869424,2.6335586987303157,1.8829518666033238,0.6494196098782579,3.779172578948039,1.2779060898195291,0.03837080861079694,1.6162363596100162
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,14,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01175726475293279,0.5144640116735685,3.081236036955094,2.6335586987303157,1.8015220852237632,0.6348589519451068,3.779172578948039,1.2779060898195291,0.03693653657412387,1.6162363596100162
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,15,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5109378581091154,3.081236036955094,2.6335586987303157,1.8015220852237632,0.6348589519451068,3.779172578948039,1.2779060898195291,0.03837080861079694,1.605158621476501
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,16,0.46076620600594037,0.4718555074662541,0.4132947056429509,0.536698360227063,0.6222413045804719,0.47036215739020476,0.011822770107019641,0.5146437808824208,3.0753497007358455,2.633481230937855,1.798967251646403,0.6320538184800795,3.7638704489838846,1.279144645306013,0.03714232771329392,1.6168011212358884
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,17,0.45982136651835326,0.46826144120608315,0.41407885218004314,0.5439687311425913,0.6203758828731514,0.47332674190746515,0.012503997686170462,0.5133285449716708,3.042480210030246,2.6041785083527724,1.7760001265600909,0.6314452822894483,3.810166963673317,1.220590326030644,0.039282467271376895,1.6126691857609388
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,18,0.4611737168857194,0.47131455221523694,0.41294544693417146,0.5369768299318438,0.622208375057891,0.46986226714787477,0.01263127645703555,0.5145744257075556,3.081208253096295,2.63528533877951,1.8025947762586436,0.6328328700168416,3.7778969708974977,1.2769815917757097,0.0396823253228846,1.6165832355280436
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,19,0.46126714806564395,0.47109356104158556,0.4131828933304338,0.536403976283436,0.6223422996384157,0.471015253446376,0.012739233957646161,0.5144279717086143,3.070934861735587,2.6336271032051672,1.7940854766601644,0.6314072897285214,3.78272340368645,1.2815810547486004,0.0400214838137028,1.6161231367208806
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,20,0.460982900641492,0.47033373384685045,0.41216367050335556,0.5366343894963853,0.622167127018391,0.4716070763084393,0.012663259798765843,0.5147189419118149,3.0836639217321014,2.6326122761854758,1.7898412388061555,0.6303014644280521,3.7916786633377826,1.2794578029040968,0.03978280395430173,1.617037246573669
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,21,0.4611062133410993,0.47126178326917717,0.4138196000054863,0.5365786895533317,0.6224767546234261,0.4697432319799446,0.011857242632052383,0.5143289099246515,3.069818022871846,2.630237568113566,1.80322770939322,0.6336334429310858,3.777945141422291,1.28057097709389,0.03725062634468747,1.6158119249481318
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,22,0.46231835698675466,0.47118832235262126,0.4132084844275693,0.5366358618239147,0.6225724854591587,0.471014057111468,0.012344312044542905,0.5142982608861209,3.067090700224898,2.6414156960056405,1.7936101190317228,0.6327580311484189,3.79437738270392,1.2803569062806652,0.03878080003275599,1.615715638153844
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,23,0.4609530890572587,0.4706256155242689,0.41409235127090915,0.5360772818753935,0.6226535806958239,0.4704194927931187,0.012226820735224282,0.5158623642868254,3.062896036883151,2.624448430860078,1.7981654163472096,0.6330170935154394,3.7865542169561563,1.2847246297442596,0.038411690198539954,1.6206294139069524
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,24,0.460856119084,0.47132540518230454,0.41309459928450304,0.5368852642937535,0.6223413773019185,0.4699180715937534,0.011758492148819421,0.5144110694074344,3.080818929023314,2.6323673537593355,1.8020045653142966,0.6332445980869117,3.773827663325988,1.2779689067263598,0.03694039255202435,1.616070036575665
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,25,0.4606629440812291,0.4714242802784324,0.4130262089065981,0.5364372413914592,0.622641585294615,0.4702200961447079,0.012661573108342688,0.5144838372880862,3.0827945834815544,2.6318450362235315,1.7994889163414942,0.6336599884275217,3.769839230304477,1.281999006939766,0.03977750506005947,1.6162986436149382
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,26,0.4617202433254298,0.4703693958384077,0.4155414326499193,0.5348163280729095,0.6226356199443861,0.47006955692506575,0.013120586596851202,0.5138103790478958,3.0377529193694226,2.6211467346442636,1.8014013398473703,0.6316744212997825,3.8003115200510975,1.294174258697647,0.04121953846345644,1.6141829121550566
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,27,0.46135233730753505,0.47113167519981053,0.4129821298152046,0.5370659693416101,0.622624035568307,0.4700033386513949,0.01175050534377768,0.5145570097180058,3.0813236172788514,2.6354082858293713,1.800811472099992,0.6346665942720852,3.783146429040686,1.2772552621490325,0.036915301263979565,1.6165285215832188
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,28,0.4596865905158208,0.46662895241651564,0.41635369274416195,0.5337978597415216,0.6167077804404413,0.4761560968088931,0.013398665323428979,0.5161219434560349,2.966420044666415,2.5825242332501284,1.7645749830077913,0.5972905370060638,3.8330506752648756,1.2889135542386065,0.04209314854799279,1.6214449059179659
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,29,0.46172607944602984,0.4707936472675717,0.41309579567275145,0.5366679650141252,0.6225537702101656,0.4695303349899512,0.012547738382727708,0.5147129414292562,3.0796292591317824,2.635686372368233,1.804629115110414,0.6343370249935261,3.7934173199356143,1.2800745601997687,0.03941988272234404,1.6170183955017445
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,30,0.461419961929852,0.47125133434682204,0.41285233865153914,0.5380511766568485,0.6227751170546845,0.4709582670543226,0.012637845279472495,0.5147941948953397,3.07910806053544,2.63714529829538,1.793006813947107,0.635668633598241,3.7819950337626396,1.2702583506190885,0.039702961887195236,1.6172736607938716
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,31,0.4606204880091238,0.4720784366526538,0.4136731620321799,0.536624950362391,0.6246852609434806,0.46956809093456686,0.012196826772410685,0.5146732176527132,3.0891869330492803,2.631715042763961,1.8008274003186218,0.6438317300440245,3.7583585501561982,1.2850932251486735,0.038317461385312716,1.6168935995771845
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,32,0.4619079199251766,0.471506561178456,0.4125376746437831,0.5372839402453585,0.6228657594584937,0.4706088053983767,0.01174063947524314,0.5145786812470643,3.084111194481287,2.643453565039081,1.7958260665978758,0.6353919347138827,3.7838220091397776,1.2761749816851113,0.03688430672387018,1.6165966046997011
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,33,0.46156057913393655,0.47152482025034853,0.41247608235691385,0.5372286851934437,0.6207757230657461,0.47062077309842976,0.011770506992050733,0.5151867013495213,3.074407568274669,2.6413907267833387,1.7992010171931445,0.6259085332416213,3.7791672304676323,1.2717912779239937,0.03697813829525388,1.6185067561868147
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,34,0.46198849422890514,0.47132858597453414,0.4129330342041408,0.5358354911554734,0.6220707678077662,0.46976661976601264,0.012434840971531108,0.5141940778495581,3.0768185144449847,2.641174083415172,1.8041110870137487,0.6307898568444015,3.78782894023551,1.2852552200860485,0.0390652050447195,1.6153883374915499
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,35,0.460654753012949,0.4719599677701141,0.4132576608098411,0.5363998792070511,0.6213158249594845,0.4704957026914519,0.012384946524293356,0.5136718021237692,3.0702608220032968,2.633399613753892,1.7996579727105009,0.6273399764051223,3.760769013899635,1.2793007249771042,0.03890845701582245,1.6137475599082631
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,36,0.4609549114113013,0.47132209287862004,0.4126865984841178,0.5375373173709537,0.6226048653324057,0.4702362621657749,0.012538338809401047,0.5138983126351292,3.086795996420256,2.635038721249729,1.7988827194145534,0.6349697958545614,3.775087917799225,1.2736932188625147,0.03939035309183413,1.6144591636667127
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,37,0.4615605399556692,0.4685329536154615,0.4142427840861546,0.5356191638153776,0.6213960509403537,0.46969765292920074,0.012553564894674922,0.514363151740254,3.053288808574055,2.616554903119703,1.8058857291007255,0.6275434702404966,3.8275804649866147,1.2853936722244137,0.03943818724947346,1.615919498784474
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,38,0.4607126270617918,0.47200060057829824,0.4135215578292791,0.5369212037251424,0.6224409462636422,0.47097293472246304,0.01235794389486374,0.5133905404135483,3.0700098209538247,2.6327266899901574,1.7939899813595428,0.6325952030768218,3.7607793457777294,1.2779245867666869,0.03882362575357876,1.612863950185697
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,39,0.46115655370615133,0.4712787360502346,0.41317239419621665,0.5369181083687867,0.622849251316305,0.46983503993458886,0.01177861156935597,0.5145490352821012,3.0815692458982253,2.633868830405433,1.8017557387168137,0.6356643584348483,3.7782821612368975,1.2788666324201297,0.03700359957577646,1.6165034691539644
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,40,0.46084800037643864,0.4712846342625398,0.41250563622800573,0.5368778487043997,0.6225631502493763,0.4701073083976952,0.012580816683097525,0.5143447481320639,3.090339839999147,2.634969282090424,1.8002366086732213,0.6340234503132425,3.7744062511079233,1.2785245472540807,0.039523801267779095,1.6158616821441842
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,41,0.46088983167382286,0.4703784268593393,0.4132268098655101,0.536936449986439,0.6229244145320993,0.47014185204793,0.01190091679001446,0.5145694148214605,3.0801201593892964,2.6270024197180915,1.7993551503802456,0.6356902008774485,3.789805354813921,1.2788983139389523,0.03738783275849285,1.616567493365099
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,42,0.46145437298402764,0.47023821507398184,0.4126917169754392,0.5369105722870617,0.6229222896386996,0.46909088853869646,0.012549871222236685,0.514055554111342,3.0916995284578404,2.632800005489122,1.8071254740802472,0.6368135446110952,3.799099864115003,1.2790866476715759,0.03942658323527672,1.6149531523332223
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,43,0.45975366869132245,0.47071130176950404,0.4132894036810369,0.538036267414977,0.6230469400392769,0.468058651125865,0.012206698264678822,0.5143166062680067,3.0978518981793433,2.6204793116926135,1.813899084830416,0.6400919892946757,3.770691782303656,1.2709937228541164,0.03834847359290226,1.615773271870804
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,44,0.46122298513520665,0.47233289006118784,0.41268155687011904,0.5368032426273135,0.6221072874952607,0.4702267298625805,0.011581713842361806,0.5144530801478436,3.0832090881932266,2.642183260256878,1.800144025074558,0.6317409566055956,3.7613167172935653,1.2780548269497687,0.036385027123143066,1.6162020172091065
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,45,0.46162529797936175,0.47281797406646675,0.41457278273078574,0.5385160499816452,0.6256061440225781,0.4733089737886676,0.013171221902445645,0.5157102819425771,3.0567039295582963,2.6383773651261473,1.771229289336399,0.6466968088899389,3.7578886424224134,1.2732576523472514,0.041378613967524215,1.620151633131521
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,46,0.46226272600714996,0.4721940657634372,0.41417912818528085,0.535472242117041,0.6221971419983544,0.47101169393721465,0.011827324351079629,0.5140886145972784,3.050192951629121,2.6416742284910684,1.7947942133781352,0.6295201627534328,3.776611176490929,1.2882741867169654,0.03715663529297543,1.6150570149129644
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,47,0.4620454167337289,0.4716571993414978,0.4131346413959073,0.5364416239867985,0.622547246713593,0.4698709868218255,0.012466819301540574,0.5139930381357425,3.0760671342528765,2.642349347346767,1.8022314348467197,0.6336251636329611,3.7830141624482314,1.2817559995215109,0.0391656679313513,1.614756752603547
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,48,0.46190311734238343,0.4714397137575006,0.41298344488389294,0.5377527093929171,0.6233874745541227,0.4691491814754884,0.012468823493588212,0.5147702615467457,3.0885561721749086,2.640917439006484,1.8054815265577844,0.6399820491975118,3.784885826326249,1.273872664837281,0.03917196428636455,1.6171984719617525
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,49,0.461961336256111,0.4729385254749255,0.41184812742829663,0.5367330367810249,0.6228052102636128,0.47180275301661256,0.011368631369817165,0.5136985278115355,3.0887351369177347,2.6545698922864216,1.7873270579150549,0.6331097734650633,3.75994214482687,1.280150488236334,0.035715608792788074,1.6138315211326117
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,50,0.46070030577377713,0.47275810181591765,0.41769974232099805,0.5349224657764197,0.618714843227224,0.47258958066906737,0.013479303405872271,0.5171988009087456,2.973913229015312,2.6152443666541787,1.7887841026061644,0.6113942672575379,3.7477290963491154,1.2846957680589086,0.04234648055539621,1.6248279533803651
D_W,dw,156,156,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46112523300900954,0.47120200223837777,0.4131085368037643,0.5369911987355606,0.6226648605111228,0.4699031949973001,0.01221380772168279,0.5144640116735685,sample,51,0.460845468485308,0.47132366220997324,0.41318757043553117,0.5372574569501339,0.6225625699354623,0.46994676912198824,0.012699119497226947,0.514509354327396,3.0806911104882357,2.631827174887178,1.8012357500902618,0.634713494239129,3.7737269496647605,1.2756855432358334,0.03989546051954709,1.616378807758175
