objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,minimum,,,,,,,,,,,,,,,,,
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,0,0.5308691274642459,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.280235469053801,2.340073417273542,2.6073422916634152,0.9738992561408765,5.71860634642947,1.8237814891272408,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,1,0.5299407827376834,0.48248649233248986,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.277527183063828,2.3660882212911294,2.6073422916634152,0.9738992561408765,5.753914279005556,1.8237814891272408,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,2,0.5299407827376834,0.48044913881686485,0.4670799867153251,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.244647569825424,2.314884764061566,2.6073422916634152,0.9738992561408765,5.704715017469121,1.8237814891272408,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,3,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4881688718395638,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.2812392589775743,2.3508712407058443,2.6183757089702913,0.9676416915494668,5.704715017469121,1.689110143955137,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,4,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.6056238126594833,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.298144600287273,2.3508712407058443,2.5825247006425567,0.9887197027387643,5.704715017469121,1.8097528279863326,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,5,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3340243604249284,0.5109255270620644,0.9889552277617807,3.208007628196004,2.3508712407058443,2.587040103151494,0.9417783804879242,5.704715017469121,1.8237814891272408,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,6,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5113576559683144,0.9889552277617807,3.2762383192197353,2.3508712407058443,2.6073422916634152,0.9738992561408765,5.704715017469121,1.8237814891272408,1.6064774553469534,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,7,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9908100861602182,3.2762383192197353,2.3508712407058443,2.6073422916634152,0.9738992561408765,5.704715017469121,1.8237814891272408,1.6051198823496746,3.1127216877836115
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,8,0.5290377676009647,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.27248721493629,2.361506845914134,2.6073422916634152,0.9738992561408765,5.69061078894808,1.8237814891272408,1.6051198823496746,3.1068944782656307
