objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,minimum,,,,,,,,,,,,,,,,,
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,0,0.462326056398592,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.0062154477389322,2.673440535899541,1.5716117993053236,0.6006384837819349,3.790517616286933,1.2715880244711355,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,1,0.4612039250509357,0.4736640997995682,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.0138699001540585,2.676810256151077,1.5716117993053236,0.6006384837819349,3.7379681271987293,1.2715880244711355,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,2,0.4612039250509357,0.47142395697730255,0.4090416028586767,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,2.9708842290038495,2.6544371873841035,1.5716117993053236,0.6006384837819349,3.7764433129954957,1.2715880244711355,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,3,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5464464945446812,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.018225208364563,2.6658158453999343,1.5715912919198554,0.6161329021295948,3.7764433129954957,1.1986240048913959,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,4,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.6243544144817867,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.0441370753679817,2.6658158453999343,1.5715794527598603,0.6254474885532826,3.7764433129954957,1.2838010646253133,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,5,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.5107453245626924,0.011978311282958684,0.5144248845811028,2.965097096660308,2.6658158453999343,1.484711873327082,0.602870701596357,3.7764433129954957,1.2715880244711355,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,6,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.012444314700927434,0.5144248845811028,3.0115658418568576,2.6658158453999343,1.5716117993053236,0.6006384837819349,3.7764433129954957,1.2715880244711355,0.03909496764339309,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,7,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5161428716416496,3.0115658418568576,2.6658158453999343,1.5716117993053236,0.6006384837819349,3.7764433129954957,1.2715880244711355,0.037630974728954734,1.621510653752146
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,8,0.4600357121603107,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.0173513144180197,2.6578593920045837,1.5716117993053236,0.6006384837819349,3.7623410673065427,1.2715880244711355,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,9,0.4612039250509357,0.4686380072702713,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.009818454473796,2.6515349478573946,1.5716117993053236,0.6006384837819349,3.821422843024162,1.2715880244711355,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,10,0.4612039250509357,0.47142395697730255,0.40385178352273915,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.0538095365146334,2.6770287107288118,1.5716117993053236,0.6006384837819349,3.7764433129954957,1.2715880244711355,0.037630974728954734,1.6161134382237698
