objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,9,0.492820555328302,0.5140307421243703,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,1.5780022797814324,0.8241806891706129,1.9748254529827365,0.3968242841332984,2.043755203846796,5.477117459321604,1.894534894410691,2.8787529926494417
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,10,0.492820555328302,0.5146008104837453,0.513783922786982,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,1.5750452532502248,0.8679449662479203,1.9748254529827365,0.3968242841332984,2.0277943896525104,5.477117459321604,1.894534894410691,2.8787529926494417
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,11,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5505403198403848,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,1.5628092382846657,0.8400201959271559,1.9809033381915069,0.3912694197829098,2.0277943896525104,5.459382704915001,1.894534894410691,2.8787529926494417
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,12,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44289377612232805,0.467660192206772,0.603049186611087,0.9163355374414907,1.590749480735797,0.8400201959271559,1.9661956927630029,0.40501414215812553,2.0277943896525104,5.454537022221626,1.894534894410691,2.8787529926494417
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,13,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.46465131159153766,0.603049186611087,0.9163355374414907,1.5827953221971642,0.8400201959271559,2.007967904394445,0.4027514340200717,2.0277943896525104,5.477117459321604,1.894534894410691,2.8787529926494417
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,14,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.5954994429587432,0.9163355374414907,1.5756992020980083,0.8400201959271559,1.9748254529827365,0.3968242841332984,2.0277943896525104,5.477117459321604,1.8708166752160018,2.8787529926494417
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,15,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9124958157618032,1.5756992020980083,0.8400201959271559,1.9748254529827365,0.3968242841332984,2.0277943896525104,5.477117459321604,1.894534894410691,2.866690151228706
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,16,0.4926133110444796,0.5152214879809907,0.51418317175064,0.5520721149161777,0.44564943206676344,0.46688758412098935,0.6028873590426569,0.9159757345287144,1.5697165365517376,0.8731386599139133,1.9852348565385267,0.39666867338051853,2.0225990221856773,5.476380946057254,1.8940264981105628,2.877622638461924
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,17,0.4923745554283928,0.514574068936906,0.5142968827308371,0.5523638276010229,0.4455311518056761,0.46720335264690604,0.6029792871148437,0.9158785845944613,1.5724907035180453,0.8552639854177966,1.9803210668614355,0.3973287907459305,2.0528469238472877,5.478085790982513,1.8943152986668037,2.8773174329421773
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,18,0.4923534444894244,0.5144094466775985,0.514577897232393,0.552426862005259,0.44528868459396315,0.4672862017212993,0.6033202429715427,0.9163569506792516,1.574927550262598,0.8414967385834512,1.9783457846125208,0.39813763998718127,2.058672115051246,5.476467877929951,1.8953864430814078,2.8788202643198813
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,19,0.4926937378734143,0.5152557808212627,0.514499777483198,0.5527160102930015,0.44513511980389814,0.4679543381743593,0.6028794206983791,0.9163057971579354,1.575664626896943,0.8621316212093484,1.969422629955206,0.398253368152796,2.0174362267440373,5.477815342311536,1.894001559066498,2.8786595607931087
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,20,0.49288472237706366,0.5138344009174208,0.5147778142144627,0.5528633158452181,0.44689739507557485,0.4689776529681847,0.601902772546366,0.9162214218600253,1.5717996998801487,0.811076204767326,1.9633309993250938,0.39120126750768314,2.0458323987877116,5.495528977470439,1.8909333284069918,2.87839448797705
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,21,0.4931307506773156,0.5135923895582081,0.5154297476418559,0.5518139489853321,0.4461280665154002,0.4683270024892442,0.6033765036840746,0.9168109750682558,1.5739058809448532,0.7788689848828481,1.9716037265542679,0.3915950325058696,2.0387344176364675,5.478316951624648,1.8955631913225834,2.8802466240049274
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,22,0.4929697521751663,0.5150238254651814,0.5147667189285912,0.5519053336524123,0.4453489444129805,0.4675801792355327,0.6025840382104717,0.9168214397739336,1.5727045956287218,0.8433994338530313,1.9770059696299784,0.39578849372491726,2.008468538634578,5.472025061414874,1.8930735876124891,2.880279499847407
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,23,0.4933621392618099,0.5147001613487941,0.5146384155494882,0.5519987853872355,0.4456258764439371,0.46808661504664884,0.6029580956889652,0.9160205398777025,1.5748368984572994,0.8338179724631379,1.9719708919274543,0.3942255469994725,1.9949386490743728,5.475460561797383,1.8942487238389445,2.8777633986171463
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,24,0.4931263112764246,0.514654491167688,0.515244236893489,0.552280082480294,0.4457161488290354,0.46805218113924785,0.603832478619495,0.9156826830740706,1.57555066689091,0.8153671971995505,1.971739684592545,0.39486614913531165,2.0093787950005653,5.4789859179358045,1.8969956788299212,2.876701990164891
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,25,0.4931263627408848,0.5146739247716359,0.5142045782393022,0.5526867484435305,0.44527959874577466,0.4675408242128152,0.6034094356327133,0.9162653629722859,1.5807583358994515,0.8510568181214797,1.9746206095461614,0.3984799079187463,2.0088666264351227,5.4788553515481855,1.8956666500904953,2.8785325330525184
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,26,0.49316404466449276,0.5145378151785833,0.5141494846687771,0.5521864350272702,0.4456476075265014,0.46760202961746117,0.6030110106906175,0.9164620633171637,1.5756938096686213,0.8487050448789716,1.976866561067969,0.39564997582042527,2.01033648582628,5.477459727369843,1.8944149612194001,2.8791504854109453
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,27,0.4929775252339232,0.5145064225995771,0.5139811329005695,0.5526032355037571,0.44599898125053206,0.4676897656928321,0.6027064469846845,0.9164011227351803,1.575007517579963,0.8562368982685014,1.9757048081215463,0.3956478173441329,2.0216385036914537,5.484676005200538,1.8934581461182909,2.8789590349262806
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,28,0.492437703216175,0.5145741533268943,0.5147956900813782,0.5521140331428722,0.44477161887954436,0.46745173894603453,0.6035973715609978,0.9166813876444929,1.575610949425627,0.8373659202406687,1.9757427266708325,0.3985272627171494,2.0494368518625414,5.468782070727517,1.8962570682221394,2.8798395131064365
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,29,0.4924101843633838,0.5147416958037988,0.5145878271335833,0.5524975669844842,0.4455646671978277,0.4678025307930166,0.6030747132340905,0.9161956882340642,1.5718075847313628,0.8492528365148322,1.9733015930246034,0.3964913435494156,2.046256107814141,5.4796678020834735,1.8946150886619897,2.8783136434067806
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,30,0.492654852568078,0.5144998308697287,0.5154494052150164,0.5526468308807119,0.4456660193556626,0.46735582208200327,0.6024771566877143,0.915755897187486,1.5770962233663302,0.810775092471262,1.9781429116904212,0.39747712679550234,2.0396843609057385,5.482017868064536,1.8927378094057898,2.876931999085736
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,31,0.49283287556774436,0.5142591690427297,0.5142950092209878,0.552432108402084,0.4456083069979438,0.46736259797387475,0.6031487271909013,0.9164861706180437,1.5768861825386846,0.8403453208730929,1.9785858810710342,0.39698710431393885,2.0365478656792924,5.479445118737007,1.8948476103649698,2.879226220730288
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,32,0.49237750015200576,0.5147396547636504,0.5144956214487204,0.5525869066811104,0.4457325628866363,0.46827638137788036,0.6027319005305035,0.9165340748523897,1.5701429547287873,0.8527896368851825,1.9682620192009315,0.3953408039124132,2.0480635865394183,5.482061139255524,1.8935381107908438,2.879376716320985
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,33,0.4931188451439886,0.5144183077477905,0.5144396815712395,0.5524319646838929,0.4451991760840091,0.4677686302793678,0.6032492881500707,0.9165028905151306,1.5800632573856466,0.8358711863071702,1.9726431749468247,0.3975236600466704,2.016079847422221,5.475699925513516,1.8951635319355344,2.879278747836145
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,34,0.4933780009566471,0.5146141350249807,0.5148423604550826,0.5515502248150633,0.44564650315003224,0.46780490860062324,0.6027597828790932,0.9166351578775344,1.572789849019977,0.8242971735851988,1.9767046434683895,0.3933205026991001,1.996244210527821,5.47132331841953,1.8936257057723378,2.879694278010182
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,35,0.49224115845278726,0.514142864986263,0.5149490461064129,0.5526907266441401,0.44521130988501384,0.4686379021139017,0.6029035436423151,0.9158529101315324,1.5752293111171174,0.8234198193569353,1.9621034451558395,0.3966620137295303,2.072567623358187,5.478269945594784,1.8940773435299505,2.877236774238055
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,36,0.4930168849285031,0.5153737288513979,0.513871469624636,0.5513123130476221,0.44349949581379783,0.4705073808243164,0.6019789046484924,0.916415740168568,1.5716050979535374,0.8830772909299553,1.9395382312875062,0.3947031264703407,1.9971572935415098,5.449702027554033,1.891172504459734,2.8790049569476257
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,37,0.4932878602813517,0.5138843469290961,0.5144699348612457,0.5502740362690777,0.44516427163980704,0.47019179766352537,0.6034338714263565,0.9165338989377554,1.5639145337877631,0.817226960953258,1.9518899199575277,0.38659889798516556,2.0211020253658303,5.454415042665985,1.8957434174002894,2.879376163668862
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,38,0.49254520097999027,0.5149476402647243,0.5146811869126267,0.5528663076188275,0.4459414633175453,0.4674433380919246,0.6027718241625819,0.9167709785917723,1.5733905335966725,0.8497446735611109,1.9773799208286809,0.39711386360600587,2.0334254048579203,5.486637446378097,1.8936635345800858,2.880120971368237
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,39,0.49246609135826863,0.5151519293500141,0.5141316357785422,0.5524886839174569,0.4457231350023797,0.46763383536251957,0.6034465092777046,0.9167974238091541,1.5696476895306983,0.8750023100140721,1.975763967799866,0.39627800111302486,2.032220973556856,5.481040038364555,1.8957831203812416,2.8802040514688865
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,40,0.49332717334844245,0.5148651738668409,0.5145700303117322,0.5526561305777173,0.44590179766369015,0.4672408407470651,0.6036038791003898,0.9167857111376331,1.5788279159941945,0.8412023169421005,1.980208854896143,0.396977251826833,1.992726722939629,5.4842796446956825,1.8962775122600863,2.880167255026082
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,41,0.4924431511388,0.5150051452507779,0.5144343045384618,0.5544212781750493,0.4451029995551973,0.46433398341874943,0.6037626197595903,0.9189885047080082,1.5955677304668445,0.861011943143967,2.003085673847941,0.4106620632237378,2.0373334869125426,5.4934354537189085,1.8967762107488566,2.8870875351241474
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,42,0.49249962868665165,0.5143630947090149,0.5149156424890565,0.5521785962715643,0.4462391370921453,0.4681791688407196,0.6030988053019598,0.9159918011891709,1.5674056535866498,0.8267599117710608,1.9724443856187541,0.39264398242719367,2.0520437869902515,5.482852680160241,1.894690776125418,2.8776731133643816
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,43,0.4932823490187575,0.5146599547535803,0.5146087819403143,0.5522596208775593,0.44527375438134337,0.46775375939947156,0.6026291474386504,0.9170678214308857,1.5789263446956259,0.8347165033534985,1.9736321527592424,0.396783883573073,2.000474330692886,5.474735614574354,1.8932153024323444,2.881053530650867
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,44,0.49227467968013333,0.5144822777162509,0.5148589391249253,0.5528148636859095,0.44531344266788114,0.4674803307893215,0.602714721093908,0.9168141447126709,1.5765182767289665,0.8350804209922863,1.9749865130218616,0.39888101139304427,2.060831001532752,5.480378029229055,1.8934841399990425,2.8802565817365364
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,45,0.49279675533382794,0.5140769848913362,0.5145676617981558,0.5526799057382945,0.44552905320194536,0.46766916018874893,0.6032698910759795,0.9166668208875056,1.579160124641512,0.8263636537074877,1.974066984226475,0.3974193733459141,2.0437629646717457,5.481073564354365,1.8952282579362119,2.879793750289698
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,46,0.4931194547359643,0.5145694973109143,0.514229904538609,0.5518784731548982,0.4448958028926202,0.4670319807395023,0.6030598153753821,0.9161376985018957,1.5787799112096128,0.8473632839517324,1.9816186770538446,0.39821484856285505,2.0120041408599483,5.46764443992321,1.8945682856585173,2.8781314632902166
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,47,0.49285077329622734,0.5146299937230223,0.5139849448265391,0.5530783498907426,0.4453965094862503,0.4676770699167448,0.6032890587568566,0.9167981072992913,1.5804587627691313,0.8611877574888817,1.9722119233419204,0.39905790605216945,2.0253382420834267,5.483624694036075,1.8952884749816417,2.8802061987164804
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,48,0.4924927737835908,0.5147290034327413,0.5144759760083206,0.5520265738156517,0.44433927556970215,0.46693540966798147,0.6033211542982534,0.9163679907591462,1.578161175824572,0.851602974458782,1.9802457570777119,0.4006444110401466,2.0421658761877266,5.464052692284704,1.8953893060987068,2.8788549477537733
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,49,0.49316717228680057,0.5143484654569518,0.5146800319029997,0.5524647704829113,0.4452464613845295,0.46772740754305364,0.6029793301464622,0.9165652452966392,1.5810086319914034,0.8250306442539597,1.9731579369299341,0.397550583920104,2.015228325707667,5.47644358228015,1.8943154338546202,2.879474641159648
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,50,0.49240233017815943,0.5142610763823817,0.5151192497586963,0.5522559925343488,0.4450098203656346,0.46795932196449247,0.6037518506902767,0.9160853974742925,1.575613273490315,0.8186179538128056,1.97043784285099,0.3972341307372078,2.060303835627016,5.472298169244379,1.896742378719815,2.877967154766123
D_W,dw,140,140,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.492820555328302,0.5146008104837453,0.5145834833338571,0.5523684753579629,0.44542063159107803,0.467660192206772,0.603049186611087,0.9163355374414907,sample,51,0.4922963520111745,0.5140805416409391,0.5146049868568299,0.5521405967345446,0.44543232378206365,0.46823845952027177,0.602331562532515,0.9165224312917298,1.5710376186068045,0.8325064079276698,1.9691292103450566,0.39499759744783497,2.0714203625971512,5.475046066558811,1.8922804118774101,2.8793401369963543
