objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,minimum,,,,,,,,,,,,,,,,,
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,0,0.4663255181636533,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,2.5839818275975723,2.7527003131096994,0.8360009984247916,0.601898131613122,2.603976180010073,5.298791789534051,0.029588307291070676,1.6073209013468108
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,1,0.4654366937007627,0.5221971997635354,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,2.584952492736189,2.73606203150329,0.8360009984247916,0.601898131613122,2.5707070935581067,5.298791789534051,0.029588307291070676,1.6073209013468108
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,2,0.4654366937007627,0.5200765332596291,0.4063645608742197,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,2.5544860790084924,2.7381306177437805,0.8360009984247916,0.601898131613122,2.615363608169355,5.298791789534051,0.029588307291070676,1.6073209013468108
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,3,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5584841960878129,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,2.5979237401232163,2.7458643091733723,0.8580282913044002,0.6170897291059808,2.615363608169355,5.361258766848594,0.029588307291070676,1.6073209013468108
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,4,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4263468335553205,0.5836540616655669,0.009418250726191731,0.5116261331685312,2.5727629894600823,2.7458643091733723,0.8203617932218807,0.5917293524050742,2.615363608169355,5.3201327853259714,0.029588307291070676,1.6073209013468108
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,5,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.59110843788627,0.009418250726191731,0.5116261331685312,2.578520622836434,2.7458643091733723,0.7934070415420397,0.6265744169671411,2.615363608169355,5.298791789534051,0.029588307291070676,1.6073209013468108
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,6,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009789954827754231,0.5116261331685312,2.5875772619984,2.7458643091733723,0.8360009984247916,0.601898131613122,2.615363608169355,5.298791789534051,0.030756050165848623,1.6073209013468108
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,7,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5134269754536874,2.5875772619984,2.7458643091733723,0.8360009984247916,0.601898131613122,2.615363608169355,5.298791789534051,0.029588307291070676,1.6129784142401316
D_W,dw,167,167,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4654366937007627,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,sample,8,0.46450682309529395,0.5200765332596291,0.4043220193703134,0.5512306255311722,0.4228870557232892,0.5836540616655669,0.009418250726191731,0.5116261331685312,2.5915353783400676,2.7387069941266127,0.8360009984247916,0.601898131613122,2.62681742621817,5.298791789534051,0.029588307291070676,1.6073209013468108
