detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7069751605380374e-03,4.1835174220515851e-02,-5.2524473795828572e-02,1.1021660612042183e+00,1.1249981958803827e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7069751605380374e-03,4.1835174220515851e-02,-5.2524473795828572e-02,1.1021660612042183e+00,1.1249981958803827e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2016562312048777e+00,-1.1784918420649945e-01,-2.1959594800159290e+00,0.0000000000000000e+00,2.1991194756288177e+00,4.6587740380168148e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7069751605380374e-03,4.1835174220515851e-02,-5.2524473795828572e-02,1.1021660612042183e+00,1.1249981958803827e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1868612043559117e+00,0.0000000000000000e+00,1.9754791639288403e+00,0.0000000000000000e+00,1.9754791639288403e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7069751605380374e-03,4.1835174220515851e-02,-5.2524473795828572e-02,1.1021660612042183e+00,1.1249981958803827e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649945e-01,2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7069751605380374e-03,4.1835174220515851e-02,-5.2524473795828572e-02,1.1021660612042183e+00,1.1249981958803827e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1790304141527728e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0541406773626093e-04,8.6034830163991154e-04,-5.0761290017149227e-02,1.3506594472549385e+00,2.2847253393572700e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1790304141527728e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0541406773626093e-04,8.6034830163991154e-04,-5.0761290017149227e-02,1.3506594472549385e+00,2.2847253393572700e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1748703681028361e+00,1.9325261334068425e-01,-2.1636891766553399e+00,0.0000000000000000e+00,2.1723023329496440e+00,4.8014688616946843e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0541406773626093e-04,8.6034830163991154e-04,-5.0761290017149227e-02,1.3506594472549385e+00,2.2847253393572700e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2136470674587221e+00,0.0000000000000000e+00,2.0050908556144287e+00,0.0000000000000000e+00,2.0050908556144287e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0541406773626093e-04,8.6034830163991154e-04,-5.0761290017149227e-02,1.3506594472549385e+00,2.2847253393572700e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0541406773626093e-04,8.6034830163991154e-04,-5.0761290017149227e-02,1.3506594472549385e+00,2.2847253393572700e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.5416319027916382e-03,1.0484960198499942e-03,-4.7024907287972539e-02,2.3486292683482888e+00,7.1289142775067899e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.5416319027916382e-03,1.0484960198499942e-03,-4.7024907287972539e-02,2.3486292683482888e+00,7.1289142775067899e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,-2.3923508393305221e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.5962529851909917e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.5416319027916382e-03,1.0484960198499942e-03,-4.7024907287972539e-02,2.3486292683482888e+00,7.1289142775067899e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.5416319027916382e-03,1.0484960198499942e-03,-4.7024907287972539e-02,2.3486292683482888e+00,7.1289142775067899e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.5416319027916382e-03,1.0484960198499942e-03,-4.7024907287972539e-02,2.3486292683482888e+00,7.1289142775067899e-02
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3954408363018069e-01,7.0078551273143719e-02,-5.2685964453222621e-02,8.0394328725750732e+00,3.7329425753240308e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3954408363018069e-01,7.0078551273143719e-02,-5.2685964453222621e-02,8.0394328725750732e+00,3.7329425753240308e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864070e+00,-7.0710678118654735e-01,-1.2659247804294063e+00,0.0000000000000000e+00,1.4500226031704611e+00,4.2029904293013649e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3954408363018069e-01,7.0078551273143719e-02,-5.2685964453222621e-02,8.0394328725750732e+00,3.7329425753240308e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3954408363018069e-01,7.0078551273143719e-02,-5.2685964453222621e-02,8.0394328725750732e+00,3.7329425753240308e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3954408363018069e-01,7.0078551273143719e-02,-5.2685964453222621e-02,8.0394328725750732e+00,3.7329425753240308e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527728e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3954408363018125e-01,7.0078551273143816e-02,-5.2685964453222496e-02,8.0394328725750714e+00,3.7329425753240297e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527728e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3954408363018125e-01,7.0078551273143816e-02,-5.2685964453222496e-02,8.0394328725750714e+00,3.7329425753240297e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864072e+00,7.0710678118654768e-01,-1.2659247804294065e+00,0.0000000000000000e+00,1.4500226031704613e+00,5.2217875314680144e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3954408363018125e-01,7.0078551273143816e-02,-5.2685964453222496e-02,8.0394328725750714e+00,3.7329425753240297e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3954408363018125e-01,7.0078551273143816e-02,-5.2685964453222496e-02,8.0394328725750714e+00,3.7329425753240297e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3954408363018125e-01,7.0078551273143816e-02,-5.2685964453222496e-02,8.0394328725750714e+00,3.7329425753240297e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_2,2,3.8548068145549497e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4218126671608049e+01,8.3140927008510679e-01,-1.2711249864842234e+01,3.7629539674212684e+00,8.2915744803539759e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_2,2,3.8548068145549497e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4218126671608049e+01,8.3140927008510679e-01,-1.2711249864842234e+01,3.7629539674212684e+00,8.2915744803539759e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_2,2,3.8548068145549497e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.9148417540382683e+00,9.8078528040323043e-01,-1.6411933111121948e+00,0.0000000000000000e+00,1.9119244887534268e+00,5.2510455686887170e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4218126671608049e+01,8.3140927008510679e-01,-1.2711249864842234e+01,3.7629539674212684e+00,8.2915744803539759e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_2,2,3.8548068145549497e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.7236756815226515e+00,0.0000000000000000e+00,1.4461029890960662e+00,0.0000000000000000e+00,1.4461029890960662e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4218126671608049e+01,8.3140927008510679e-01,-1.2711249864842234e+01,3.7629539674212684e+00,8.2915744803539759e-01
