detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.8569152807905906e+00,1.3017497584648385e+01,1.3576856736723803e+01,1.8588432259549210e+00,1.8433103884952251e+02,9.2165519424761257e+01,1.8270284524968738e-01,3,9.9486701217116358e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.5689788535284221e+00,-1.2046183603460944e+01,1.2563763348026910e+01,-1.2827607774450418e+00,1.5784814946522437e+02,7.8924074732612183e+01,1.5645387887298351e-01,4,9.9486701217116358e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.6799081486897531e+00,-6.5903397204126692e+00,7.1143858003247678e+00,-1.9570153185721189e+00,5.0614485315862687e+01,2.5307242657931344e+01,5.0167408244282181e-02,5,9.9486701217116358e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.7613726192766099e+00,-5.9454138381552921e+00,6.2008369766399918e+00,-1.2827766722457925e+00,3.8450379210865790e+01,1.9225189605432895e+01,3.8110747525756737e-02,6,9.9486701217116358e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,6.7515404966668155e+00,-1.6603688606724806e+01,1.7923888373542585e+01,-1.1845884306460308e+00,3.2126577442721504e+02,1.6063288721360752e+02,3.1842803814019011e-01,1,9.9486701217116369e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,5.9701605823385764e+00,-1.4682653964327285e+01,1.5850020341156823e+01,-1.1846019670018575e+00,2.5122314481508505e+02,1.2561157240754252e+02,2.4900409413826358e-01,2,9.9486701217116369e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.8569152807905933e+00,-1.3017497584648362e+01,1.3576856736723782e+01,-1.8588432259549217e+00,1.8433103884952195e+02,9.2165519424760973e+01,1.8270284524968736e-01,3,9.9486701217116369e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.5689788535284230e+00,-1.2046183603460944e+01,1.2563763348026910e+01,-1.8588318761447515e+00,1.5784814946522437e+02,7.8924074732612183e+01,1.5645387887298395e-01,4,9.9486701217116369e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.6799081486897522e+00,6.5903397204126515e+00,7.1143858003247500e+00,1.9570153185721195e+00,5.0614485315862431e+01,2.5307242657931216e+01,5.0167408244282077e-02,5,9.9486701217116369e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.7613726192765935e+00,5.9454138381552628e+00,6.2008369766399580e+00,1.2827766722457938e+00,3.8450379210865378e+01,1.9225189605432689e+01,3.8110747525756446e-02,6,9.9486701217116369e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-3.9724164183660974e+02,-1.9266469238507120e+03,1.9671729184777978e+03,-1.7741298484871468e+00,3.8697692911924566e+06,1.9348846455962283e+06,5.7581077233954137e-01,1,9.9982790381620656e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-2.3936772243335267e+02,1.1383965517817230e+03,1.1632899963686818e+03,1.7780446460513535e+00,1.3532436156514478e+06,6.7662180782572390e+05,2.0135883895334286e-01,2,9.9982790381620656e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.3924867744041069e+02,-1.1384211035222941e+03,1.1632895334360674e+03,-1.7779401583164141e+00,1.3532425386019032e+06,6.7662126930095162e+05,2.0135867869140384e-01,3,9.9982790381620656e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,7.6418273014559418e+01,-3.7054759861406183e+02,3.7834544438802965e+02,-1.3674169962756688e+00,1.4314527528917562e+05,7.1572637644587812e+04,2.1299613831918546e-02,4,9.9982790381620656e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1536821358247155e-02,1.7648186607538738e-01,1.9042942488883574e-01,1.1856869075786269e+00,3.6263365863492734e-02,1.8131682931746367e-02,5.9721251111568252e-01,1,9.8698998150072326e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.5581546534160451e-02,7.4443005163674039e-02,1.0608643265891383e-01,7.7780927543974088e-01,1.1254331194294261e-02,5.6271655971471303e-03,1.8534483033850055e-01,2,9.8698998150072326e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.8973050062463764e-02,-7.1476433419146987e-02,7.7125340610228646e-02,-1.9559071821236109e+00,5.9483181642437837e-03,2.9741590821218918e-03,9.7961398320153159e-02,3,9.8698998150072326e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4829863062125078e-02,-3.4305202468078701e-02,4.8887281344970064e-02,-2.3637832661388702e+00,2.3899662773022579e-03,1.1949831386511289e-03,3.9359770610438521e-02,4,9.8698998150072326e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.3829569960164202e-02,3.3319881595241449e-02,4.7483200326121175e-02,7.7780795133853164e-01,2.2546543132105539e-03,1.1273271566052769e-03,3.7131350938547143e-02,5,9.8698998150072326e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.0397847695263575e-02,-2.9939856155078645e-02,4.2666428618894754e-02,-2.3637848145749434e+00,1.8204241310912413e-03,9.1021206554562067e-04,2.9980120177401315e-02,6,9.8698998150072326e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1536821358247196e-02,-1.7648186607538777e-01,1.9042942488883610e-01,-1.1856869075786274e+00,3.6263365863492873e-02,1.8131682931746437e-02,5.9721251111568230e-01,1,9.8698998150072315e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.5581546534160576e-02,-7.4443005163674206e-02,1.0608643265891406e-01,-7.7780927543974121e-01,1.1254331194294307e-02,5.6271655971471537e-03,1.8534483033850055e-01,2,9.8698998150072315e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.8973050062463802e-02,-7.1476433419147167e-02,7.7125340610228826e-02,-1.1856854714661826e+00,5.9483181642438114e-03,2.9741590821219057e-03,9.7961398320153215e-02,3,9.8698998150072315e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4829863062125134e-02,3.4305202468078770e-02,4.8887281344970154e-02,2.3637832661388698e+00,2.3899662773022670e-03,1.1949831386511335e-03,3.9359770610438514e-02,4,9.8698998150072315e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-3.3829569960164278e-02,3.3319881595241553e-02,4.7483200326121300e-02,2.3637847022512610e+00,2.2546543132105660e-03,1.1273271566052830e-03,3.7131350938547192e-02,5,9.8698998150072315e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.0397847695263644e-02,-2.9939856155078739e-02,4.2666428618894872e-02,-7.7780783901485040e-01,1.8204241310912513e-03,9.1021206554562565e-04,2.9980120177401356e-02,6,9.8698998150072315e-01
