detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_3,3,1.6126541569674782e-01,5.0016133546495778e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,pp,2.0911461495380093e+00,0.0000000000000000e+00,1.8689698282015264e+00,0.0000000000000000e+00,1.8689698282015264e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5939527416264044e-02,7.4294214402630579e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912510e-02
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_3,3,1.6126541569674782e-01,5.0016133546495778e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091137e-01,1.9325261334068425e-01,0.0000000000000000e+00,2.5000000000000000e-01,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5939527416264044e-02,7.4294214402630579e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912510e-02
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.1539738411731677e-01,5.1087826380179890e-01,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.3196898986859651e+00,5.9872774299664211e-01,7.0352598441221714e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248604e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.1539738411731677e-01,5.1087826380179890e-01,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.3196898986859651e+00,5.9872774299664211e-01,7.0352598441221714e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248604e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.1539738411731677e-01,5.1087826380179890e-01,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,kp,1.4793888673447440e+00,3.8268343236509034e-01,-1.0208549414176518e+00,0.0000000000000000e+00,1.0902253990911990e+00,5.0710418430002742e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.3196898986859651e+00,5.9872774299664211e-01,7.0352598441221714e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248604e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.1539738411731677e-01,5.1087826380179890e-01,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,pp,2.1591285682162757e+00,0.0000000000000000e+00,1.9447344739289383e+00,0.0000000000000000e+00,1.9447344739289383e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.3196898986859651e+00,5.9872774299664211e-01,7.0352598441221714e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248604e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.1539738411731677e-01,5.1087826380179890e-01,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-3.8268343236509034e-01,-9.2387953251128652e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.3196898986859651e+00,5.9872774299664211e-01,7.0352598441221714e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248604e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,kp,1.7171490797626263e+00,-8.3146961230254524e-01,-1.1212757225353136e+00,0.0000000000000000e+00,1.3959229785807075e+00,4.0743249774995096e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,pp,1.9213683557977315e+00,0.0000000000000000e+00,1.6768459555549158e+00,0.0000000000000000e+00,1.6768459555549158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,-5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.6982167323707826e+00,3.8714426782227795e-01,-1.8694119223175476e-01,3.5681489690182304e+00,2.2339181612288733e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.6982167323707826e+00,3.8714426782227795e-01,-1.8694119223175476e-01,3.5681489690182304e+00,2.2339181612288733e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,kp,2.0424300753643339e+00,9.8078528040323043e-01,-1.4864658914677846e+00,0.0000000000000000e+00,1.7808763608832476e+00,5.2956297303457278e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.6982167323707826e+00,3.8714426782227795e-01,-1.8694119223175476e-01,3.5681489690182304e+00,2.2339181612288733e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,pp,1.5960873601957346e+00,0.0000000000000000e+00,1.2913755694516560e+00,0.0000000000000000e+00,1.2913755694516560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.6982167323707826e+00,3.8714426782227795e-01,-1.8694119223175476e-01,3.5681489690182304e+00,2.2339181612288733e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.6982167323707826e+00,3.8714426782227795e-01,-1.8694119223175476e-01,3.5681489690182304e+00,2.2339181612288733e-01
