detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535140e+00,-5.5557023301960184e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055779e+00,4.2215234483509718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0928617846066953e+00,0.0000000000000000e+00,1.8708892135738879e+00,0.0000000000000000e+00,1.8708892135738879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.1069425131838706e+00,-0.0000000000000000e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.1069425131838706e+00,0.0000000000000000e+00,2.7954805740877554e-06,2.1069425131857251e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,9.5694033573220882e-01,-1.5434689020910843e+00,0.0000000000000000e+00,1.8160481981141166e+00,5.2673798482601706e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,-1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.6180966016746545e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.7518586745807432e+00,1.1705545430084692e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.7518586745807432e+00,-1.1705545430084692e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.8066813590947248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,4.4820988851808102e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.8581574051364196e+00,-9.9320582539484359e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.9886609959055432e+00,5.2439966548319417e+00,7.9010269021753088e-01,-4.4507252382695341e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,4.4820988851808102e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.8581574051364196e+00,9.9320582539484359e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.9886609959055432e+00,5.2439966548319417e+00,7.9010269021753088e-01,-4.4507252382695341e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,4.4820988851808102e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1820429942014892e+00,-2.3923508393305221e-01,-1.9245981926520002e+00,0.0000000000000000e+00,1.9394101238633876e+00,4.5887194236335205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.9886609959055432e+00,5.2439966548319417e+00,7.9010269021753088e-01,-4.4507252382695341e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,4.4820988851808102e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2064744413598234e+00,0.0000000000000000e+00,1.9971693619656157e+00,0.0000000000000000e+00,1.9971693619656157e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.9886609959055432e+00,5.2439966548319417e+00,7.9010269021753088e-01,-4.4507252382695341e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,4.4820988851808102e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.9886609959055432e+00,5.2439966548319417e+00,7.9010269021753088e-01,-4.4507252382695341e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.8581574051364196e+00,-9.9320582539484337e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.4361169648638361e+00,5.2439966548319425e+00,7.9010269021753099e-01,-4.4507252382695350e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.8581574051364196e+00,9.9320582539484337e-01,2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.4361169648638361e+00,5.2439966548319425e+00,7.9010269021753099e-01,-4.4507252382695350e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1820429942014892e+00,2.3923508393305223e-01,-1.9245981926520002e+00,0.0000000000000000e+00,1.9394101238633876e+00,4.8360585371358589e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.4361169648638361e+00,5.2439966548319425e+00,7.9010269021753099e-01,-4.4507252382695350e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2064744413598234e+00,0.0000000000000000e+00,1.9971693619656157e+00,0.0000000000000000e+00,1.9971693619656157e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.4361169648638361e+00,5.2439966548319425e+00,7.9010269021753099e-01,-4.4507252382695350e+00,2.2729550525069189e+00,3.3800711485734686e-01
