detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,low_Egamma_unpolarized_region_1,1,2.0370956189035209e-03,4.9999803601705967e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,low_Egamma_unpolarized_region_1,1,2.0370956189035209e-03,4.9999803601705967e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,-1.7677669529663684e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.6244051293416799e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,low_Egamma_unpolarized_region_1,1,2.0370956189035209e-03,4.9999803601705967e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,low_Egamma_unpolarized_region_1,1,2.0370956189035209e-03,4.9999803601705967e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.3370755742380890e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.3370755742380890e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,-5.5557023301960184e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,4.2914463182468374e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269551e+00,6.3439328416364582e-01,-1.2516037298659246e+00,0.0000000000000000e+00,1.4031987512844468e+00,5.1815129606923502e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
